-174.027806,0.339680,0.341783
-173.967358,0.335639,0.341913
-173.906911,0.335639,0.342033
-173.846464,0.351805,0.342166
-173.786017,0.359888,0.342295
-173.725569,0.355847,0.342422
-173.665122,0.351805,0.342557
-173.604675,0.347763,0.342689
-173.544227,0.351805,0.342839
-173.483780,0.355847,0.342990
-173.423333,0.347763,0.343137
-173.362885,0.335639,0.343281
-173.302438,0.323514,0.343422
-173.241991,0.343722,0.343566
-173.181543,0.343722,0.343704
-173.121096,0.347763,0.343842
-173.060649,0.343722,0.343965
-173.000201,0.335639,0.344088
-172.939754,0.351805,0.344217
-172.879307,0.355847,0.344339
-172.818860,0.363930,0.344471
-172.758412,0.351805,0.344603
-172.697965,0.351805,0.344734
-172.637518,0.351805,0.344878
-172.577070,0.359888,0.345018
-172.516623,0.355847,0.345165
-172.456176,0.339680,0.345308
-172.395728,0.335639,0.345455
-172.335281,0.343722,0.345595
-172.274834,0.339680,0.345724
-172.214386,0.339680,0.345864
-172.153939,0.347763,0.345986
-172.093492,0.335639,0.346102
-172.033045,0.347763,0.346227
-171.972597,0.355847,0.346349
-171.912150,0.363930,0.346474
-171.851703,0.359888,0.346596
-171.791255,0.359888,0.346730
-171.730808,0.355847,0.346867
-171.670361,0.359888,0.347009
-171.609913,0.363930,0.347161
-171.549466,0.347763,0.347298
-171.489019,0.343722,0.347438
-171.428571,0.343722,0.347580
-171.368124,0.343722,0.347714
-171.307677,0.347763,0.347850
-171.247229,0.347763,0.347978
-171.186782,0.347763,0.348105
-171.126335,0.347763,0.348227
-171.065888,0.355847,0.348354
-171.005440,0.367971,0.348481
-170.944993,0.359888,0.348603
-170.884546,0.359888,0.348736
-170.824098,0.355847,0.348872
-170.763651,0.355847,0.349011
-170.703204,0.359888,0.349156
-170.642756,0.351805,0.349302
-170.582309,0.347763,0.349444
-170.521862,0.339680,0.349583
-170.461414,0.347763,0.349725
-170.400967,0.347763,0.349867
-170.340520,0.351805,0.349993
-170.280073,0.347763,0.350126
-170.219625,0.343722,0.350247
-170.159178,0.359888,0.350371
-170.098731,0.359888,0.350500
-170.038283,0.363930,0.350627
-169.977836,0.359888,0.350760
-169.917389,0.355847,0.350892
-169.856941,0.359888,0.351037
-169.796494,0.359888,0.351181
-169.736047,0.359888,0.351325
-169.675599,0.351805,0.351467
-169.615152,0.339680,0.351605
-169.554705,0.343722,0.351750
-169.494258,0.351805,0.351882
-169.433810,0.351805,0.352014
-169.373363,0.351805,0.352134
-169.312916,0.343722,0.352251
-169.252468,0.359888,0.352371
-169.192021,0.367971,0.352488
-169.131574,0.372013,0.352611
-169.071126,0.359888,0.352731
-169.010679,0.359888,0.352860
-168.950232,0.359888,0.352997
-168.889784,0.359888,0.353138
-168.829337,0.367971,0.353282
-168.768890,0.351805,0.353416
-168.708442,0.343722,0.353557
-168.647995,0.351805,0.353697
-168.587548,0.355847,0.353829
-168.527101,0.355847,0.353960
-168.466653,0.355847,0.354082
-168.406206,0.347763,0.354198
-168.345759,0.351805,0.354314
-168.285311,0.363930,0.354436
-168.224864,0.367971,0.354558
-168.164417,0.363930,0.354674
-168.103969,0.363930,0.354802
-168.043522,0.363930,0.354930
-167.983075,0.359888,0.355070
-167.922627,0.363930,0.355213
-167.862180,0.355847,0.355359
-167.801733,0.351805,0.355495
-167.741286,0.347763,0.355632
-167.680838,0.347763,0.355769
-167.620391,0.355847,0.355896
-167.559944,0.355847,0.356021
-167.499496,0.355847,0.356145
-167.439049,0.347763,0.356263
-167.378602,0.363930,0.356379
-167.318154,0.372013,0.356500
-167.257707,0.367971,0.356621
-167.197260,0.367971,0.356751
-167.136812,0.359888,0.356882
-167.076365,0.363930,0.357015
-167.015918,0.367971,0.357151
-166.955470,0.363930,0.357293
-166.895023,0.355847,0.357431
-166.834576,0.355847,0.357570
-166.774129,0.359888,0.357709
-166.713681,0.355847,0.357839
-166.653234,0.355847,0.357965
-166.592787,0.359888,0.358080
-166.532339,0.355847,0.358200
-166.471892,0.367971,0.358321
-166.411445,0.367971,0.358435
-166.350997,0.380096,0.358559
-166.290550,0.367971,0.358679
-166.230103,0.367971,0.358805
-166.169655,0.363930,0.358937
-166.109208,0.363930,0.359069
-166.048761,0.372013,0.359210
-165.988314,0.359888,0.359339
-165.927866,0.351805,0.359471
-165.867419,0.351805,0.359609
-165.806972,0.355847,0.359732
-165.746524,0.359888,0.359857
-165.686077,0.363930,0.359974
-165.625630,0.359888,0.360091
-165.565182,0.355847,0.360204
-165.504735,0.363930,0.360314
-165.444288,0.376054,0.360434
-165.383840,0.363930,0.360547
-165.323393,0.363930,0.360679
-165.262946,0.359888,0.360807
-165.202498,0.367971,0.360938
-165.142051,0.372013,0.361075
-165.081604,0.363930,0.361209
-165.021157,0.355847,0.361340
-164.960709,0.351805,0.361475
-164.900262,0.355847,0.361606
-164.839815,0.367971,0.361733
-164.779367,0.363930,0.361852
-164.718920,0.359888,0.361965
-164.658473,0.355847,0.362075
-164.598025,0.372013,0.362196
-164.537578,0.376054,0.362318
-164.477131,0.372013,0.362439
-164.416683,0.376054,0.362564
-164.356236,0.363930,0.362697
-164.295789,0.363930,0.362837
-164.235342,0.367971,0.362976
-164.174894,0.372013,0.363112
-164.114447,0.363930,0.363246
-164.054000,0.355847,0.363376
-163.993552,0.359888,0.363509
-163.933105,0.363930,0.363642
-163.872658,0.367971,0.363769
-163.812210,0.363930,0.363887
-163.751763,0.359888,0.364005
-163.691316,0.376054,0.364123
-163.630868,0.372013,0.364237
-163.570421,0.380096,0.364358
-163.509974,0.372013,0.364482
-163.449526,0.367971,0.364608
-163.389079,0.372013,0.364738
-163.328632,0.372013,0.364873
-163.268185,0.376054,0.365011
-163.207737,0.359888,0.365144
-163.147290,0.355847,0.365279
-163.086843,0.359888,0.365417
-163.026395,0.363930,0.365543
-162.965948,0.367971,0.365672
-162.905501,0.367971,0.365783
-162.845053,0.359888,0.365903
-162.784606,0.367971,0.366017
-162.724159,0.372013,0.366137
-162.663711,0.380096,0.366257
-162.603264,0.372013,0.366371
-162.542817,0.380096,0.366496
-162.482370,0.372013,0.366625
-162.421922,0.376054,0.366760
-162.361475,0.380096,0.366897
-162.301028,0.367971,0.367035
-162.240580,0.363930,0.367169
-162.180133,0.355847,0.367300
-162.119686,0.359888,0.367429
-162.059238,0.363930,0.367548
-161.998791,0.367971,0.367667
-161.938344,0.363930,0.367780
-161.877896,0.363930,0.367890
-161.817449,0.372013,0.368012
-161.757002,0.384137,0.368131
-161.696555,0.380096,0.368250
-161.636107,0.384137,0.368378
-161.575660,0.376054,0.368508
-161.515213,0.376054,0.368645
-161.454765,0.384137,0.368779
-161.394318,0.380096,0.368916
-161.333871,0.363930,0.369055
-161.273423,0.355847,0.369183
-161.212976,0.367971,0.369316
-161.152529,0.367971,0.369438
-161.092081,0.372013,0.369553
-161.031634,0.363930,0.369671
-160.971187,0.363930,0.369783
-160.910739,0.372013,0.369899
-160.850292,0.380096,0.370014
-160.789845,0.384137,0.370135
-160.729398,0.380096,0.370262
-160.668950,0.376054,0.370392
-160.608503,0.376054,0.370528
-160.548056,0.376054,0.370661
-160.487608,0.380096,0.370797
-160.427161,0.367971,0.370930
-160.366714,0.367971,0.371057
-160.306266,0.367971,0.371189
-160.245819,0.367971,0.371313
-160.185372,0.372013,0.371436
-160.124924,0.372013,0.371548
-160.064477,0.372013,0.371653
-160.004030,0.376054,0.371759
-159.943583,0.380096,0.371873
-159.883135,0.384137,0.371993
-159.822688,0.380096,0.372110
-159.762241,0.380096,0.372230
-159.701793,0.380096,0.372354
-159.641346,0.380096,0.372486
-159.580899,0.388179,0.372621
-159.520451,0.372013,0.372750
-159.460004,0.367971,0.372882
-159.399557,0.363930,0.373014
-159.339109,0.372013,0.373137
-159.278662,0.372013,0.373259
-159.218215,0.367971,0.373376
-159.157767,0.372013,0.373496
-159.097320,0.363930,0.373606
-159.036873,0.380096,0.373717
-158.976426,0.388179,0.373836
-158.915978,0.388179,0.373953
-158.855531,0.384137,0.374081
-158.795084,0.380096,0.374204
-158.734636,0.376054,0.374338
-158.674189,0.384137,0.374475
-158.613742,0.384137,0.374610
-158.553294,0.376054,0.374738
-158.492847,0.359888,0.374872
-158.432400,0.367971,0.375003
-158.371952,0.376054,0.375134
-158.311505,0.376054,0.375259
-158.251058,0.376054,0.375375
-158.190611,0.372013,0.375485
-158.130163,0.376054,0.375604
-158.069716,0.388179,0.375719
-158.009269,0.392220,0.375838
-157.948821,0.388179,0.375960
-157.888374,0.384137,0.376078
-157.827927,0.384137,0.376209
-157.767479,0.384137,0.376342
-157.707032,0.388179,0.376479
-157.646585,0.372013,0.376609
-157.586137,0.372013,0.376737
-157.525690,0.372013,0.376864
-157.465243,0.372013,0.376985
-157.404795,0.376054,0.377103
-157.344348,0.372013,0.377218
-157.283901,0.376054,0.377330
-157.223454,0.380096,0.377439
-157.163006,0.380096,0.377554
-157.102559,0.396262,0.377669
-157.042112,0.388179,0.377784
-156.981664,0.388179,0.377908
-156.921217,0.384137,0.378026
-156.860770,0.380096,0.378150
-156.800322,0.392220,0.378292
-156.739875,0.380096,0.378421
-156.679428,0.376054,0.378551
-156.618980,0.363930,0.378684
-156.558533,0.376054,0.378810
-156.498086,0.376054,0.378937
-156.437639,0.380096,0.379051
-156.377191,0.376054,0.379165
-156.316744,0.376054,0.379277
-156.256297,0.388179,0.379394
-156.195849,0.392220,0.379514
-156.135402,0.388179,0.379625
-156.074955,0.388179,0.379749
-156.014507,0.384137,0.379875
-155.954060,0.384137,0.380007
-155.893613,0.388179,0.380142
-155.833165,0.388179,0.380277
-155.772718,0.376054,0.380409
-155.712271,0.367971,0.380537
-155.651823,0.380096,0.380669
-155.591376,0.380096,0.380792
-155.530929,0.376054,0.380909
-155.470482,0.380096,0.381019
-155.410034,0.376054,0.381124
-155.349587,0.388179,0.381243
-155.289140,0.392220,0.381357
-155.228692,0.396262,0.381476
-155.168245,0.388179,0.381601
-155.107798,0.388179,0.381727
-155.047350,0.388179,0.381861
-154.986903,0.388179,0.381992
-154.926456,0.392220,0.382132
-154.866008,0.380096,0.382261
-154.805561,0.372013,0.382386
-154.745114,0.380096,0.382520
-154.684667,0.380096,0.382641
-154.624219,0.384137,0.382763
-154.563772,0.384137,0.382876
-154.503325,0.380096,0.382992
-154.442877,0.384137,0.383107
-154.382430,0.388179,0.383223
-154.321983,0.408387,0.383338
-154.261535,0.388179,0.383451
-154.201088,0.388179,0.383569
-154.140641,0.384137,0.383697
-154.080193,0.384137,0.383827
-154.019746,0.392220,0.383963
-153.959299,0.384137,0.384091
-153.898852,0.372013,0.384212
-153.838404,0.372013,0.384333
-153.777957,0.380096,0.384448
-153.717510,0.384137,0.384569
-153.657062,0.380096,0.384678
-153.596615,0.380096,0.384784
-153.536168,0.384137,0.384892
-153.475720,0.388179,0.385001
-153.415273,0.404345,0.385116
-153.354826,0.392220,0.385230
-153.294378,0.392220,0.385351
-153.233931,0.384137,0.385468
-153.173484,0.384137,0.385595
-153.113036,0.392220,0.385724
-153.052589,0.384137,0.385854
-152.992142,0.388179,0.385983
-152.931695,0.372013,0.386113
-152.871247,0.380096,0.386239
-152.810800,0.384137,0.386359
-152.750353,0.388179,0.386479
-152.689905,0.384137,0.386596
-152.629458,0.380096,0.386704
-152.569011,0.392220,0.386815
-152.508563,0.396262,0.386929
-152.448116,0.400303,0.387040
-152.387669,0.400303,0.387156
-152.327221,0.388179,0.387267
-152.266774,0.392220,0.387393
-152.206327,0.396262,0.387521
-152.145880,0.396262,0.387647
-152.085432,0.384137,0.387776
-152.024985,0.376054,0.387901
-151.964538,0.388179,0.388029
-151.904090,0.380096,0.388155
-151.843643,0.388179,0.388274
-151.783196,0.384137,0.388387
-151.722748,0.380096,0.388494
-151.662301,0.388179,0.388601
-151.601854,0.400303,0.388705
-151.541406,0.404345,0.388821
-151.480959,0.396262,0.388931
-151.420512,0.392220,0.389047
-151.360064,0.396262,0.389163
-151.299617,0.396262,0.389287
-151.239170,0.404345,0.389421
-151.178723,0.384137,0.389549
-151.118275,0.380096,0.389676
-151.057828,0.380096,0.389801
-150.997381,0.380096,0.389919
-150.936933,0.392220,0.390037
-150.876486,0.388179,0.390147
-150.816039,0.384137,0.390256
-150.755591,0.384137,0.390359
-150.695144,0.400303,0.390471
-150.634697,0.408387,0.390583
-150.574249,0.396262,0.390701
-150.513802,0.396262,0.390820
-150.453355,0.388179,0.390944
-150.392908,0.392220,0.391073
-150.332460,0.396262,0.391209
-150.272013,0.388179,0.391336
-150.211566,0.388179,0.391463
-150.151118,0.376054,0.391584
-150.090671,0.388179,0.391708
-150.030224,0.392220,0.391831
-149.969776,0.388179,0.391943
-149.909329,0.384137,0.392054
-149.848882,0.380096,0.392156
-149.788434,0.396262,0.392274
-149.727987,0.404345,0.392385
-149.667540,0.404345,0.392496
-149.607092,0.400303,0.392604
-149.546645,0.392220,0.392721
-149.486198,0.396262,0.392854
-149.425751,0.400303,0.392977
-149.365303,0.400303,0.393109
-149.304856,0.388179,0.393238
-149.244409,0.380096,0.393363
-149.183961,0.388179,0.393489
-149.123514,0.388179,0.393603
-149.063067,0.392220,0.393723
-149.002619,0.388179,0.393833
-148.942172,0.388179,0.393941
-148.881725,0.392220,0.394048
-148.821277,0.392220,0.394153
-148.760830,0.408387,0.394266
-148.700383,0.400303,0.394382
-148.639936,0.396262,0.394502
-148.579488,0.396262,0.394621
-148.519041,0.400303,0.394740
-148.458594,0.404345,0.394874
-148.398146,0.388179,0.394999
-148.337699,0.392220,0.395118
-148.277252,0.384137,0.395246
-148.216804,0.388179,0.395362
-148.156357,0.392220,0.395484
-148.095910,0.388179,0.395594
-148.035462,0.388179,0.395698
-147.975015,0.392220,0.395804
-147.914568,0.400303,0.395911
-147.854120,0.412428,0.396024
-147.793673,0.400303,0.396133
-147.733226,0.400303,0.396249
-147.672779,0.404345,0.396367
-147.612331,0.400303,0.396495
-147.551884,0.404345,0.396622
-147.491437,0.396262,0.396750
-147.430989,0.392220,0.396874
-147.370542,0.384137,0.396998
-147.310095,0.388179,0.397123
-147.249647,0.392220,0.397244
-147.189200,0.400303,0.397359
-147.128753,0.396262,0.397471
-147.068305,0.392220,0.397577
-147.007858,0.404345,0.397692
-146.947411,0.408387,0.397801
-146.886964,0.408387,0.397910
-146.826516,0.408387,0.398031
-146.766069,0.400303,0.398145
-146.705622,0.404345,0.398272
-146.645174,0.400303,0.398399
-146.584727,0.404345,0.398529
-146.524280,0.396262,0.398652
-146.463832,0.388179,0.398773
-146.403385,0.396262,0.398896
-146.342938,0.388179,0.399014
-146.282490,0.396262,0.399128
-146.222043,0.400303,0.399239
-146.161596,0.388179,0.399338
-146.101148,0.404345,0.399443
-146.040701,0.404345,0.399545
-145.980254,0.412428,0.399653
-145.919807,0.408387,0.399764
-145.859359,0.404345,0.399881
-145.798912,0.404345,0.400004
-145.738465,0.408387,0.400130
-145.678017,0.412428,0.400258
-145.617570,0.396262,0.400381
-145.557123,0.388179,0.400501
-145.496675,0.392220,0.400626
-145.436228,0.392220,0.400746
-145.375781,0.396262,0.400862
-145.315333,0.400303,0.400973
-145.254886,0.396262,0.401083
-145.194439,0.392220,0.401184
-145.133992,0.400303,0.401294
-145.073544,0.412428,0.401411
-145.013097,0.400303,0.401518
-144.952650,0.408387,0.401634
-144.892202,0.404345,0.401750
-144.831755,0.404345,0.401881
-144.771308,0.408387,0.402014
-144.710860,0.396262,0.402142
-144.650413,0.396262,0.402264
-144.589966,0.388179,0.402380
-144.529518,0.392220,0.402495
-144.469071,0.400303,0.402611
-144.408624,0.400303,0.402717
-144.348177,0.396262,0.402830
-144.287729,0.392220,0.402927
-144.227282,0.404345,0.403034
-144.166835,0.416470,0.403143
-144.106387,0.408387,0.403246
-144.045940,0.408387,0.403365
-143.985493,0.400303,0.403477
-143.925045,0.404345,0.403601
-143.864598,0.412428,0.403725
-143.804151,0.408387,0.403855
-143.743703,0.400303,0.403986
-143.683256,0.392220,0.404106
-143.622809,0.400303,0.404233
-143.562361,0.400303,0.404351
-143.501914,0.404345,0.404469
-143.441467,0.396262,0.404578
-143.381020,0.392220,0.404674
-143.320572,0.408387,0.404780
-143.260125,0.412428,0.404885
-143.199678,0.420511,0.404994
-143.139230,0.416470,0.405099
-143.078783,0.412428,0.405210
-143.018336,0.416470,0.405340
-142.957888,0.408387,0.405463
-142.897441,0.412428,0.405592
-142.836994,0.400303,0.405716
-142.776546,0.392220,0.405836
-142.716099,0.400303,0.405962
-142.655652,0.396262,0.406076
-142.595205,0.404345,0.406190
-142.534757,0.400303,0.406297
-142.474310,0.396262,0.406396
-142.413863,0.404345,0.406498
-142.353415,0.416470,0.406606
-142.292968,0.424553,0.406716
-142.232521,0.416470,0.406821
-142.172073,0.412428,0.406934
-142.111626,0.404345,0.407048
-142.051179,0.408387,0.407170
-141.990731,0.416470,0.407302
-141.930284,0.400303,0.407424
-141.869837,0.400303,0.407546
-141.809389,0.392220,0.407668
-141.748942,0.404345,0.407791
-141.688495,0.404345,0.407907
-141.628048,0.404345,0.408011
-141.567600,0.404345,0.408112
-141.507153,0.400303,0.408216
-141.446706,0.412428,0.408325
-141.386258,0.420511,0.408432
-141.325811,0.420511,0.408536
-141.265364,0.416470,0.408649
-141.204916,0.408387,0.408765
-141.144469,0.412428,0.408892
-141.084022,0.412428,0.409017
-141.023574,0.412428,0.409148
-140.963127,0.396262,0.409275
-140.902680,0.388179,0.409391
-140.842233,0.408387,0.409518
-140.781785,0.404345,0.409634
-140.721338,0.408387,0.409743
-140.660891,0.408387,0.409852
-140.600443,0.400303,0.409952
-140.539996,0.416470,0.410059
-140.479549,0.416470,0.410168
-140.419101,0.424553,0.410277
-140.358654,0.420511,0.410386
-140.298207,0.412428,0.410501
-140.237759,0.416470,0.410621
-140.177312,0.416470,0.410742
-140.116865,0.420511,0.410869
-140.056417,0.412428,0.410987
-139.995970,0.396262,0.411107
-139.935523,0.404345,0.411231
-139.875076,0.404345,0.411346
-139.814628,0.408387,0.411457
-139.754181,0.408387,0.411563
-139.693734,0.408387,0.411668
-139.633286,0.408387,0.411770
-139.572839,0.416470,0.411869
-139.512392,0.428594,0.411981
-139.451944,0.416470,0.412083
-139.391497,0.416470,0.412191
-139.331050,0.412428,0.412302
-139.270602,0.412428,0.412419
-139.210155,0.420511,0.412544
-139.149708,0.408387,0.412664
-139.089261,0.404345,0.412787
-139.028813,0.396262,0.412913
-138.968366,0.400303,0.413030
-138.907919,0.408387,0.413140
-138.847471,0.408387,0.413248
-138.787024,0.400303,0.413355
-138.726577,0.404345,0.413454
-138.666129,0.416470,0.413558
-138.605682,0.428594,0.413665
-138.545235,0.416470,0.413766
-138.484787,0.424553,0.413882
-138.424340,0.412428,0.413989
-138.363893,0.416470,0.414112
-138.303445,0.424553,0.414237
-138.242998,0.416470,0.414358
-138.182551,0.412428,0.414474
-138.122104,0.400303,0.414590
-138.061656,0.412428,0.414712
-138.001209,0.412428,0.414828
-137.940762,0.408387,0.414937
-137.880314,0.416470,0.415044
-137.819867,0.408387,0.415141
-137.759420,0.420511,0.415247
-137.698972,0.428594,0.415354
-137.638525,0.428594,0.415457
-137.578078,0.424553,0.415572
-137.517630,0.416470,0.415684
-137.457183,0.420511,0.415802
-137.396736,0.424553,0.415920
-137.336289,0.420511,0.416044
-137.275841,0.412428,0.416156
-137.215394,0.408387,0.416271
-137.154947,0.412428,0.416392
-137.094499,0.412428,0.416504
-137.034052,0.412428,0.416615
-136.973605,0.416470,0.416712
-136.913157,0.412428,0.416811
-136.852710,0.416470,0.416914
-136.792263,0.424553,0.417013
-136.731815,0.432636,0.417116
-136.671368,0.420511,0.417221
-136.610921,0.420511,0.417326
-136.550474,0.420511,0.417431
-136.490026,0.416470,0.417542
-136.429579,0.428594,0.417668
-136.369132,0.412428,0.417782
-136.308684,0.408387,0.417899
-136.248237,0.404345,0.418013
-136.187790,0.408387,0.418130
-136.127342,0.420511,0.418238
-136.066895,0.412428,0.418334
-136.006448,0.412428,0.418438
-135.946000,0.416470,0.418534
-135.885553,0.424553,0.418641
-135.825106,0.432636,0.418743
-135.764658,0.428594,0.418847
-135.704211,0.428594,0.418958
-135.643764,0.424553,0.419071
-135.583317,0.420511,0.419190
-135.522869,0.420511,0.419310
-135.462422,0.416470,0.419426
-135.401975,0.416470,0.419542
-135.341527,0.404345,0.419655
-135.281080,0.412428,0.419768
-135.220633,0.416470,0.419881
-135.160185,0.412428,0.419984
-135.099738,0.416470,0.420085
-135.039291,0.412428,0.420183
-134.978843,0.424553,0.420284
-134.918396,0.432636,0.420384
-134.857949,0.436677,0.420485
-134.797502,0.432636,0.420588
-134.737054,0.420511,0.420700
-134.676607,0.428594,0.420819
-134.616160,0.432636,0.420934
-134.555712,0.432636,0.421055
-134.495265,0.420511,0.421171
-134.434818,0.408387,0.421295
-134.374370,0.416470,0.421413
-134.313923,0.412428,0.421516
-134.253476,0.412428,0.421618
-134.193028,0.416470,0.421718
-134.132581,0.408387,0.421812
-134.072134,0.420511,0.421912
-134.011686,0.428594,0.422011
-133.951239,0.436677,0.422114
-133.890792,0.428594,0.422223
-133.830345,0.432636,0.422328
-133.769897,0.428594,0.422440
-133.709450,0.424553,0.422554
-133.649003,0.432636,0.422671
-133.588555,0.416470,0.422783
-133.528108,0.408387,0.422894
-133.467661,0.408387,0.423005
-133.407213,0.416470,0.423110
-133.346766,0.420511,0.423215
-133.286319,0.420511,0.423308
-133.225871,0.416470,0.423413
-133.165424,0.420511,0.423512
-133.104977,0.428594,0.423617
-133.044530,0.440719,0.423718
-132.984082,0.432636,0.423814
-132.923635,0.428594,0.423922
-132.863188,0.428594,0.424033
-132.802740,0.432636,0.424143
-132.742293,0.432636,0.424260
-132.681846,0.420511,0.424370
-132.621398,0.416470,0.424487
-132.560951,0.412428,0.424597
-132.500504,0.416470,0.424713
-132.440056,0.420511,0.424817
-132.379609,0.420511,0.424916
-132.319162,0.420511,0.425017
-132.258714,0.416470,0.425105
-132.198267,0.428594,0.425203
-132.137820,0.432636,0.425304
-132.077373,0.436677,0.425399
-132.016925,0.432636,0.425503
-131.956478,0.424553,0.425607
-131.896031,0.428594,0.425722
-131.835583,0.432636,0.425835
-131.775136,0.432636,0.425954
-131.714689,0.420511,0.426066
-131.654241,0.412428,0.426179
-131.593794,0.420511,0.426291
-131.533347,0.420511,0.426394
-131.472899,0.420511,0.426495
-131.412452,0.424553,0.426583
-131.352005,0.424553,0.426674
-131.291558,0.428594,0.426765
-131.231110,0.432636,0.426862
-131.170663,0.436677,0.426959
-131.110216,0.428594,0.427056
-131.049768,0.428594,0.427156
-130.989321,0.424553,0.427262
-130.928874,0.432636,0.427371
-130.868426,0.436677,0.427489
-130.807979,0.420511,0.427597
-130.747532,0.420511,0.427706
-130.687084,0.412428,0.427821
-130.626637,0.416470,0.427920
-130.566190,0.424553,0.428016
-130.505742,0.428594,0.428104
-130.445295,0.424553,0.428194
-130.384848,0.424553,0.428281
-130.324401,0.432636,0.428380
-130.263953,0.436677,0.428473
-130.203506,0.432636,0.428567
-130.143059,0.432636,0.428675
-130.082611,0.432636,0.428780
-130.022164,0.428594,0.428891
-129.961717,0.432636,0.429005
-129.901269,0.424553,0.429116
-129.840822,0.428594,0.429230
-129.780375,0.412428,0.429341
-129.719927,0.416470,0.429451
-129.659480,0.432636,0.429550
-129.599033,0.424553,0.429645
-129.538586,0.424553,0.429747
-129.478138,0.420511,0.429836
-129.417691,0.432636,0.429932
-129.357244,0.440719,0.430030
-129.296796,0.432636,0.430125
-129.236349,0.440719,0.430230
-129.175902,0.432636,0.430328
-129.115454,0.432636,0.430441
-129.055007,0.432636,0.430551
-128.994560,0.436677,0.430667
-128.934112,0.428594,0.430777
-128.873665,0.416470,0.430887
-128.813218,0.424553,0.431000
-128.752771,0.428594,0.431094
-128.692323,0.424553,0.431192
-128.631876,0.436677,0.431286
-128.571429,0.424553,0.431372
-128.510981,0.432636,0.431466
-128.450534,0.440719,0.431555
-128.390087,0.444760,0.431652
-128.329639,0.440719,0.431747
-128.269192,0.436677,0.431850
-128.208745,0.432636,0.431962
-128.148297,0.432636,0.432072
-128.087850,0.440719,0.432181
-128.027403,0.432636,0.432287
-127.966955,0.420511,0.432399
-127.906508,0.420511,0.432502
-127.846061,0.424553,0.432599
-127.785614,0.428594,0.432702
-127.725166,0.428594,0.432790
-127.664719,0.428594,0.432881
-127.604272,0.424553,0.432971
-127.543824,0.440719,0.433059
-127.483377,0.440719,0.433152
-127.422930,0.440719,0.433243
-127.362482,0.436677,0.433340
-127.302035,0.432636,0.433445
-127.241588,0.440719,0.433548
-127.181140,0.440719,0.433659
-127.120693,0.428594,0.433764
-127.060246,0.428594,0.433870
-126.999799,0.416470,0.433972
-126.939351,0.428594,0.434074
-126.878904,0.432636,0.434170
-126.818457,0.428594,0.434266
-126.758009,0.428594,0.434353
-126.697562,0.420511,0.434443
-126.637115,0.436677,0.434536
-126.576667,0.440719,0.434626
-126.516220,0.444760,0.434722
-126.455773,0.444760,0.434821
-126.395325,0.432636,0.434911
-126.334878,0.444760,0.435021
-126.274431,0.444760,0.435138
-126.213983,0.436677,0.435252
-126.153536,0.432636,0.435359
-126.093089,0.420511,0.435470
-126.032642,0.432636,0.435577
-125.972194,0.424553,0.435672
-125.911747,0.436677,0.435765
-125.851300,0.432636,0.435854
-125.790852,0.424553,0.435937
-125.730405,0.436677,0.436032
-125.669958,0.444760,0.436121
-125.609510,0.444760,0.436213
-125.549063,0.448802,0.436305
-125.488616,0.436677,0.436397
-125.428168,0.436677,0.436501
-125.367721,0.440719,0.436604
-125.307274,0.444760,0.436717
-125.246827,0.428594,0.436818
-125.186379,0.424553,0.436921
-125.125932,0.428594,0.437028
-125.065485,0.428594,0.437122
-125.005037,0.436677,0.437214
-124.944590,0.432636,0.437290
-124.884143,0.432636,0.437378
-124.823695,0.428594,0.437458
-124.763248,0.444760,0.437546
-124.702801,0.448802,0.437637
-124.642353,0.440719,0.437722
-124.581906,0.440719,0.437819
-124.521459,0.444760,0.437913
-124.461011,0.440719,0.438013
-124.400564,0.444760,0.438119
-124.340117,0.432636,0.438222
-124.279670,0.428594,0.438328
-124.219222,0.424553,0.438427
-124.158775,0.428594,0.438530
-124.098328,0.436677,0.438630
-124.037880,0.436677,0.438717
-123.977433,0.432636,0.438808
-123.916986,0.432636,0.438892
-123.856538,0.444760,0.438980
-123.796091,0.452843,0.439067
-123.735644,0.444760,0.439155
-123.675196,0.448802,0.439245
-123.614749,0.440719,0.439339
-123.554302,0.444760,0.439450
-123.493855,0.440719,0.439555
-123.433407,0.440719,0.439667
-123.372960,0.436677,0.439775
-123.312513,0.428594,0.439881
-123.252065,0.436677,0.439995
-123.191618,0.436677,0.440091
-123.131171,0.436677,0.440184
-123.070723,0.436677,0.440271
-123.010276,0.432636,0.440352
-122.949829,0.444760,0.440442
-122.889381,0.448802,0.440526
-122.828934,0.460927,0.440616
-122.768487,0.448802,0.440709
-122.708039,0.444760,0.440805
-122.647592,0.444760,0.440910
-122.587145,0.444760,0.441009
-122.526698,0.448802,0.441117
-122.466250,0.444760,0.441213
-122.405803,0.432636,0.441318
-122.345356,0.436677,0.441422
-122.284908,0.436677,0.441518
-122.224461,0.440719,0.441611
-122.164014,0.436677,0.441701
-122.103566,0.440719,0.441785
-122.043119,0.440719,0.441865
-121.982672,0.444760,0.441952
-121.922224,0.456885,0.442038
-121.861777,0.444760,0.442122
-121.801330,0.444760,0.442218
-121.740883,0.444760,0.442316
-121.680435,0.444760,0.442418
-121.619988,0.452843,0.442523
-121.559541,0.436677,0.442624
-121.499093,0.436677,0.442735
-121.438646,0.432636,0.442839
-121.378199,0.436677,0.442941
-121.317751,0.444760,0.443042
-121.257304,0.440719,0.443129
-121.196857,0.436677,0.443215
