-194.978996,0.299265,0.294990
-194.858972,0.299265,0.295295
-194.738948,0.291182,0.295542
-194.618924,0.299265,0.295790
-194.498900,0.303307,0.296039
-194.378876,0.295223,0.296334
-194.258852,0.291182,0.296659
-194.138828,0.283099,0.296924
-194.018804,0.291182,0.297158
-193.898780,0.295223,0.297346
-193.778756,0.299265,0.297578
-193.658732,0.291182,0.297871
-193.538708,0.287140,0.298105
-193.418684,0.303307,0.298339
-193.298660,0.307348,0.298529
-193.178636,0.307348,0.298794
-193.058612,0.303307,0.299092
-192.938588,0.303307,0.299360
-192.818564,0.299265,0.299630
-192.698540,0.303307,0.299902
-192.578516,0.303307,0.300205
-192.458492,0.299265,0.300538
-192.338468,0.291182,0.300841
-192.218444,0.299265,0.301114
-192.098420,0.295223,0.301341
-191.978396,0.307348,0.301598
-191.858372,0.307348,0.301900
-191.738348,0.295223,0.302187
-191.618324,0.303307,0.302443
-191.498300,0.307348,0.302610
-191.378276,0.315431,0.302852
-191.258252,0.303307,0.303111
-191.138228,0.303307,0.303402
-191.018204,0.299265,0.303679
-190.898180,0.307348,0.303912
-190.778156,0.311390,0.304192
-190.658132,0.303307,0.304517
-190.538108,0.295223,0.304872
-190.418084,0.295223,0.305182
-190.298060,0.295223,0.305400
-190.178036,0.303307,0.305632
-190.058012,0.303307,0.305894
-189.937988,0.299265,0.306201
-189.817964,0.295223,0.306447
-189.697940,0.307348,0.306678
-189.577916,0.319473,0.306911
-189.457892,0.311390,0.307160
-189.337868,0.311390,0.307485
-189.217844,0.303307,0.307766
-189.097820,0.311390,0.308048
-188.977796,0.315431,0.308316
-188.857772,0.299265,0.308629
-188.737748,0.299265,0.309004
-188.617724,0.295223,0.309303
-188.497700,0.303307,0.309541
-188.377676,0.307348,0.309763
-188.257652,0.303307,0.310045
-188.137628,0.303307,0.310342
-188.017604,0.299265,0.310595
-187.897580,0.311390,0.310817
-187.777556,0.315431,0.311010
-187.657532,0.311390,0.311279
-187.537508,0.315431,0.311594
-187.417483,0.307348,0.311865
-187.297459,0.311390,0.312167
-187.177435,0.315431,0.312425
-187.057411,0.315431,0.312774
-186.937387,0.307348,0.313109
-186.817363,0.299265,0.313413
-186.697339,0.307348,0.313702
-186.577315,0.307348,0.313945
-186.457291,0.307348,0.314203
-186.337267,0.311390,0.314490
-186.217243,0.307348,0.314762
-186.097219,0.319473,0.315004
-185.977195,0.319473,0.315202
-185.857171,0.323514,0.315491
-185.737147,0.319473,0.315797
-185.617123,0.311390,0.316135
-185.497099,0.315431,0.316474
-185.377075,0.315431,0.316724
-185.257051,0.327556,0.317065
-185.137027,0.307348,0.317391
-185.017003,0.307348,0.317777
-184.896979,0.307348,0.318103
-184.776955,0.303307,0.318352
-184.656931,0.311390,0.318601
-184.536907,0.315431,0.318895
-184.416883,0.307348,0.319219
-184.296859,0.315431,0.319482
-184.176835,0.319473,0.319731
-184.056811,0.331597,0.319951
-183.936787,0.323514,0.320248
-183.816763,0.319473,0.320606
-183.696739,0.319473,0.320921
-183.576715,0.315431,0.321222
-183.456691,0.327556,0.321524
-183.336667,0.319473,0.321826
-183.216643,0.315431,0.322219
-183.096619,0.311390,0.322505
-182.976595,0.315431,0.322761
-182.856571,0.323514,0.323031
-182.736547,0.319473,0.323330
-182.616523,0.319473,0.323659
-182.496499,0.311390,0.323897
-182.376475,0.327556,0.324134
-182.256451,0.335639,0.324341
-182.136427,0.331597,0.324608
-182.016403,0.327556,0.324952
-181.896379,0.323514,0.325267
-181.776355,0.331597,0.325568
-181.656331,0.339680,0.325855
-181.536307,0.331597,0.326188
-181.416283,0.323514,0.326567
-181.296259,0.315431,0.326916
-181.176235,0.323514,0.327234
-181.056211,0.323514,0.327491
-180.936187,0.327556,0.327808
-180.816163,0.323514,0.328124
-180.696139,0.319473,0.328394
-180.576115,0.335639,0.328649
-180.456091,0.335639,0.328874
-180.336067,0.343722,0.329175
-180.216043,0.335639,0.329492
-180.096019,0.327556,0.329856
-179.975995,0.331597,0.330206
-179.855971,0.339680,0.330498
-179.735947,0.343722,0.330835
-179.615923,0.327556,0.331218
-179.495899,0.323514,0.331601
-179.375875,0.323514,0.331938
-179.255851,0.323514,0.332214
-179.135827,0.327556,0.332505
-179.015803,0.331597,0.332809
-178.895779,0.327556,0.333128
-178.775755,0.327556,0.333415
-178.655731,0.335639,0.333642
-178.535707,0.351805,0.333914
-178.415683,0.339680,0.334218
-178.295659,0.339680,0.334583
-178.175635,0.335639,0.334904
-178.055611,0.339680,0.335180
-177.935587,0.343722,0.335503
-177.815563,0.331597,0.335871
-177.695539,0.331597,0.336284
-177.575515,0.327556,0.336621
-177.455491,0.331597,0.336897
-177.335467,0.335639,0.337157
-177.215443,0.339680,0.337446
-177.095419,0.331597,0.337778
-176.975395,0.327556,0.338065
-176.855371,0.343722,0.338335
-176.735347,0.351805,0.338621
-176.615323,0.343722,0.338906
-176.495299,0.347763,0.339282
-176.375275,0.343722,0.339569
-176.255251,0.343722,0.339871
-176.135227,0.351805,0.340190
-176.015203,0.351805,0.340540
-175.895179,0.339680,0.340919
-175.775155,0.327556,0.341252
-175.655131,0.335639,0.341555
-175.535107,0.339680,0.341825
-175.415083,0.347763,0.342141
-175.295059,0.347763,0.342485
-175.175035,0.335639,0.342769
-175.055011,0.347763,0.343053
-174.934987,0.351805,0.343262
-174.814963,0.363930,0.343577
-174.694939,0.355847,0.343924
-174.574915,0.347763,0.344286
-174.454891,0.347763,0.344618
-174.334867,0.351805,0.344876
-174.214843,0.355847,0.345210
-174.094819,0.343722,0.345574
-173.974795,0.343722,0.345938
-173.854771,0.343722,0.346271
-173.734747,0.335639,0.346528
-173.614723,0.351805,0.346828
-173.494699,0.343722,0.347126
-173.374675,0.339680,0.347424
-173.254651,0.343722,0.347722
-173.134627,0.351805,0.347944
-173.014603,0.363930,0.348242
-172.894579,0.351805,0.348571
-172.774555,0.351805,0.348931
-172.654531,0.351805,0.349261
-172.534507,0.351805,0.349547
-172.414483,0.359888,0.349863
-172.294459,0.343722,0.350179
-172.174435,0.347763,0.350570
-172.054411,0.343722,0.350854
-171.934387,0.339680,0.351151
-171.814363,0.347763,0.351447
-171.694339,0.343722,0.351726
-171.574315,0.343722,0.352048
-171.454291,0.339680,0.352310
-171.334267,0.355847,0.352556
-171.214243,0.363930,0.352772
-171.094219,0.359888,0.353034
-170.974195,0.363930,0.353371
-170.854171,0.355847,0.353664
-170.734147,0.359888,0.353942
-170.614123,0.359888,0.354205
-170.494099,0.359888,0.354543
-170.374075,0.347763,0.354925
-170.254051,0.347763,0.355231
-170.134027,0.351805,0.355535
-170.014003,0.351805,0.355777
-169.893979,0.359888,0.356078
-169.773955,0.355847,0.356393
-169.653931,0.351805,0.356661
-169.533907,0.363930,0.356915
-169.413883,0.363930,0.357092
-169.293859,0.367971,0.357360
-169.173835,0.359888,0.357690
-169.053811,0.359888,0.358005
-168.933787,0.363930,0.358275
-168.813763,0.363930,0.358546
-168.693739,0.363930,0.358862
-168.573715,0.355847,0.359207
-168.453691,0.347763,0.359536
-168.333667,0.355847,0.359848
-168.213643,0.355847,0.360099
-168.093619,0.359888,0.360409
-167.973595,0.359888,0.360717
-167.853571,0.351805,0.361039
-167.733547,0.355847,0.361330
-167.613523,0.363930,0.361532
-167.493499,0.376054,0.361823
-167.373475,0.367971,0.362130
-167.253451,0.367971,0.362467
-167.133427,0.367971,0.362728
-167.013403,0.367971,0.362990
-166.893379,0.376054,0.363296
-166.773355,0.359888,0.363631
-166.653331,0.355847,0.363994
-166.533307,0.351805,0.364281
-166.413283,0.355847,0.364537
-166.293259,0.363930,0.364775
-166.173235,0.363930,0.365043
-166.053211,0.359888,0.365353
-165.933187,0.355847,0.365587
-165.813163,0.367971,0.365776
-165.693139,0.376054,0.365994
-165.573115,0.376054,0.366258
-165.453091,0.372013,0.366581
-165.333067,0.363930,0.366845
-165.213043,0.367971,0.367109
-165.093019,0.372013,0.367343
-164.972995,0.372013,0.367652
-164.852971,0.363930,0.368035
-164.732947,0.351805,0.368295
-164.612923,0.363930,0.368553
-164.492899,0.367971,0.368779
-164.372875,0.372013,0.369033
-164.252851,0.363930,0.369331
-164.132827,0.363930,0.369551
-164.012803,0.376054,0.369771
-163.892779,0.380096,0.369945
-163.772755,0.380096,0.370180
-163.652731,0.372013,0.370459
-163.532707,0.372013,0.370723
-163.412683,0.376054,0.370972
-163.292659,0.372013,0.371176
-163.172635,0.380096,0.371454
-163.052611,0.363930,0.371762
-162.932587,0.363930,0.372053
-162.812563,0.367971,0.372313
-162.692539,0.367971,0.372510
-162.572515,0.372013,0.372751
-162.452490,0.372013,0.373006
-162.332466,0.367971,0.373259
-162.212442,0.376054,0.373495
-162.092418,0.380096,0.373671
-161.972394,0.388179,0.373936
-161.852370,0.380096,0.374202
-161.732346,0.376054,0.374483
-161.612322,0.376054,0.374748
-161.492298,0.376054,0.374938
-161.372274,0.384137,0.375202
-161.252250,0.367971,0.375496
-161.132226,0.372013,0.375833
-161.012202,0.359888,0.376077
-160.892178,0.367971,0.376290
-160.772154,0.376054,0.376515
-160.652130,0.380096,0.376738
-160.532106,0.372013,0.376989
-160.412082,0.367971,0.377208
-160.292058,0.384137,0.377365
-160.172034,0.388179,0.377582
-160.052010,0.392220,0.377799
-159.931986,0.380096,0.378076
-159.811962,0.380096,0.378322
-159.691938,0.380096,0.378524
-159.571914,0.388179,0.378770
-159.451890,0.380096,0.378970
-159.331866,0.376054,0.379289
-159.211842,0.363930,0.379531
-159.091818,0.380096,0.379772
-158.971794,0.380096,0.379965
-158.851770,0.376054,0.380172
-158.731746,0.376054,0.380438
-158.611722,0.372013,0.380642
-158.491698,0.388179,0.380830
-158.371674,0.384137,0.380973
-158.251650,0.392220,0.381190
-158.131626,0.388179,0.381469
-158.011602,0.380096,0.381717
-157.891578,0.384137,0.381949
-157.771554,0.388179,0.382152
-157.651530,0.392220,0.382429
-157.531506,0.380096,0.382766
-157.411482,0.372013,0.383026
-157.291458,0.380096,0.383270
-157.171434,0.376054,0.383467
-157.051410,0.384137,0.383678
-156.931386,0.376054,0.383917
-156.811362,0.376054,0.384140
-156.691338,0.388179,0.384347
-156.571314,0.392220,0.384493
-156.451290,0.396262,0.384729
-156.331266,0.388179,0.384965
-156.211242,0.388179,0.385233
-156.091218,0.388179,0.385470
-155.971194,0.388179,0.385647
-155.851170,0.392220,0.385869
-155.731146,0.384137,0.386152
-155.611122,0.376054,0.386464
-155.491098,0.376054,0.386699
-155.371074,0.380096,0.386903
-155.251050,0.388179,0.387104
-155.131026,0.384137,0.387319
-155.011002,0.380096,0.387533
-154.890978,0.380096,0.387745
-154.770954,0.388179,0.387896
-154.650930,0.400303,0.388062
-154.530906,0.392220,0.388273
-154.410882,0.396262,0.388561
-154.290858,0.388179,0.388788
-154.170834,0.392220,0.389000
-154.050810,0.400303,0.389228
-153.930786,0.388179,0.389485
-153.810762,0.384137,0.389786
-153.690738,0.376054,0.390026
-153.570714,0.380096,0.390233
-153.450690,0.392220,0.390424
-153.330666,0.388179,0.390644
-153.210642,0.388179,0.390892
-153.090618,0.380096,0.391094
-152.970594,0.392220,0.391250
-152.850570,0.392220,0.391406
-152.730546,0.392220,0.391621
-152.610522,0.396262,0.391898
-152.490498,0.388179,0.392129
-152.370474,0.400303,0.392375
-152.250450,0.400303,0.392607
-152.130426,0.396262,0.392837
-152.010402,0.388179,0.393158
-151.890378,0.380096,0.393449
-151.770354,0.388179,0.393692
-151.650330,0.388179,0.393874
-151.530306,0.392220,0.394083
-151.410282,0.392220,0.394322
-151.290258,0.384137,0.394559
-151.170234,0.396262,0.394781
-151.050210,0.400303,0.394928
-150.930186,0.416470,0.395135
-150.810162,0.396262,0.395403
-150.690138,0.396262,0.395701
-150.570114,0.392220,0.395955
-150.450090,0.396262,0.396149
-150.330066,0.412428,0.396403
-150.210042,0.392220,0.396657
-150.090018,0.388179,0.396971
-149.969994,0.392220,0.397208
-149.849970,0.388179,0.397413
-149.729946,0.396262,0.397633
-149.609922,0.392220,0.397821
-149.489898,0.392220,0.398084
-149.369874,0.400303,0.398255
-149.249850,0.400303,0.398396
-149.129826,0.412428,0.398582
-149.009802,0.400303,0.398798
-148.889778,0.400303,0.399075
-148.769754,0.400303,0.399291
-148.649730,0.400303,0.399508
-148.529706,0.408387,0.399740
-148.409682,0.400303,0.400001
-148.289658,0.396262,0.400307
-148.169634,0.388179,0.400521
-148.049610,0.396262,0.400748
-147.929586,0.392220,0.400944
-147.809562,0.396262,0.401137
-147.689538,0.396262,0.401375
-147.569514,0.392220,0.401535
-147.449490,0.408387,0.401680
-147.329466,0.412428,0.401794
-147.209442,0.412428,0.401969
-147.089418,0.412428,0.402220
-146.969394,0.400303,0.402456
-146.849370,0.408387,0.402693
-146.729346,0.412428,0.402886
-146.609322,0.408387,0.403109
-146.489298,0.396262,0.403406
-146.369274,0.388179,0.403643
-146.249250,0.400303,0.403834
-146.129226,0.396262,0.404023
-146.009202,0.404345,0.404227
-145.889178,0.396262,0.404460
-145.769154,0.396262,0.404691
-145.649130,0.412428,0.404892
-145.529106,0.408387,0.405033
-145.409082,0.424553,0.405249
-145.289058,0.416470,0.405482
-145.169034,0.404345,0.405715
-145.049010,0.408387,0.405918
-144.928986,0.416470,0.406107
-144.808962,0.416470,0.406357
-144.688938,0.400303,0.406636
-144.568914,0.396262,0.406899
-144.448890,0.400303,0.407146
-144.328866,0.400303,0.407300
-144.208842,0.408387,0.407514
-144.088818,0.400303,0.407742
-143.968794,0.396262,0.407953
-143.848770,0.404345,0.408134
-143.728746,0.412428,0.408270
-143.608722,0.424553,0.408466
-143.488698,0.408387,0.408691
-143.368674,0.408387,0.408962
-143.248650,0.408387,0.409173
-143.128626,0.416470,0.409385
-143.008602,0.416470,0.409643
-142.888578,0.400303,0.409914
-142.768554,0.400303,0.410231
-142.648530,0.396262,0.410456
-142.528506,0.408387,0.410649
-142.408482,0.408387,0.410841
-142.288458,0.412428,0.411061
-142.168434,0.404345,0.411324
-142.048410,0.400303,0.411540
-141.928386,0.420511,0.411711
-141.808362,0.428594,0.411866
-141.688338,0.416470,0.412065
-141.568314,0.416470,0.412311
-141.448290,0.412428,0.412542
-141.328266,0.420511,0.412759
-141.208242,0.420511,0.412931
-141.088218,0.420511,0.413163
-140.968194,0.408387,0.413424
-140.848170,0.392220,0.413655
-140.728146,0.408387,0.413855
-140.608122,0.408387,0.414009
-140.488098,0.412428,0.414221
-140.368074,0.412428,0.414433
-140.248050,0.404345,0.414644
-140.128026,0.420511,0.414810
-140.008002,0.420511,0.414945
-139.887978,0.428594,0.415142
-139.767954,0.424553,0.415386
-139.647930,0.416470,0.415630
-139.527906,0.416470,0.415844
-139.407882,0.424553,0.416028
-139.287858,0.428594,0.416287
-139.167834,0.412428,0.416546
-139.047810,0.408387,0.416819
-138.927786,0.412428,0.417016
-138.807762,0.412428,0.417196
-138.687738,0.420511,0.417405
-138.567714,0.416470,0.417629
-138.447690,0.412428,0.417851
-138.327666,0.412428,0.418057
-138.207642,0.420511,0.418203
-138.087618,0.432636,0.418409
-137.967594,0.420511,0.418631
-137.847570,0.420511,0.418884
-137.727546,0.420511,0.419108
-137.607522,0.420511,0.419287
-137.487497,0.432636,0.419511
-137.367473,0.416470,0.419750
-137.247449,0.408387,0.420034
-137.127425,0.408387,0.420241
-137.007401,0.412428,0.420432
-136.887377,0.420511,0.420577
-136.767353,0.416470,0.420765
-136.647329,0.412428,0.420998
-136.527305,0.412428,0.421215
-136.407281,0.424553,0.421371
-136.287257,0.432636,0.421512
-136.167233,0.424553,0.421714
-136.047209,0.428594,0.421933
-135.927185,0.424553,0.422183
-135.807161,0.424553,0.422373
-135.687137,0.432636,0.422549
-135.567113,0.420511,0.422771
-135.447089,0.428594,0.423068
-135.327065,0.408387,0.423304
-135.207041,0.420511,0.423509
-135.087017,0.416470,0.423652
-134.966993,0.424553,0.423870
-134.846969,0.424553,0.424132
-134.726945,0.416470,0.424318
-134.606921,0.428594,0.424473
-134.486897,0.432636,0.424583
-134.366873,0.436677,0.424785
-134.246849,0.432636,0.425017
-134.126825,0.424553,0.425235
-134.006801,0.428594,0.425425
-133.886777,0.428594,0.425585
-133.766753,0.432636,0.425806
-133.646729,0.420511,0.426072
-133.526705,0.412428,0.426337
-133.406681,0.424553,0.426557
-133.286657,0.420511,0.426731
-133.166633,0.424553,0.426934
-133.046609,0.428594,0.427151
-132.926585,0.420511,0.427381
-132.806561,0.428594,0.427550
-132.686537,0.428594,0.427689
-132.566513,0.440719,0.427888
-132.446489,0.432636,0.428104
-132.326465,0.432636,0.428350
-132.206441,0.432636,0.428567
-132.086417,0.432636,0.428755
-131.966393,0.440719,0.429002
-131.846369,0.432636,0.429234
-131.726345,0.424553,0.429511
-131.606321,0.420511,0.429727
-131.486297,0.424553,0.429897
-131.366273,0.428594,0.430065
-131.246249,0.428594,0.430262
-131.126225,0.424553,0.430504
-131.006201,0.428594,0.430684
-130.886177,0.432636,0.430819
-130.766153,0.444760,0.430954
-130.646129,0.440719,0.431120
-130.526105,0.436677,0.431377
-130.406081,0.432636,0.431575
-130.286057,0.436677,0.431773
-130.166033,0.440719,0.431972
-130.046009,0.432636,0.432202
-129.925985,0.428594,0.432491
-129.805961,0.420511,0.432705
-129.685937,0.424553,0.432873
-129.565913,0.432636,0.433010
-129.445889,0.432636,0.433176
-129.325865,0.428594,0.433417
-129.205841,0.424553,0.433596
-129.085817,0.440719,0.433791
-128.965793,0.444760,0.433895
-128.845769,0.440719,0.434075
-128.725745,0.440719,0.434270
-128.605721,0.432636,0.434451
-128.485697,0.436677,0.434662
-128.365673,0.436677,0.434798
-128.245649,0.436677,0.435041
-128.125625,0.436677,0.435329
-128.005601,0.420511,0.435571
-127.885577,0.428594,0.435766
-127.765553,0.428594,0.435901
-127.645529,0.432636,0.436080
-127.525505,0.432636,0.436273
-127.405481,0.428594,0.436466
-127.285457,0.436677,0.436643
-127.165433,0.440719,0.436746
-127.045409,0.448802,0.436924
-126.925385,0.444760,0.437118
-126.805361,0.432636,0.437420
-126.685337,0.436677,0.437601
-126.565313,0.440719,0.437783
-126.445289,0.448802,0.437965
-126.325265,0.432636,0.438192
-126.205241,0.436677,0.438495
-126.085217,0.424553,0.438706
-125.965193,0.432636,0.438887
-125.845169,0.440719,0.439081
-125.725145,0.436677,0.439274
-125.605121,0.436677,0.439511
-125.485097,0.432636,0.439687
-125.365073,0.448802,0.439818
-125.245049,0.452843,0.439979
-125.125025,0.444760,0.440172
-125.005001,0.444760,0.440396
-124.884977,0.440719,0.440591
-124.764953,0.444760,0.440757
-124.644929,0.444760,0.440939
-124.524905,0.440719,0.441151
-124.404881,0.432636,0.441453
-124.284857,0.428594,0.441694
-124.164833,0.436677,0.441904
-124.044809,0.436677,0.442053
-123.924785,0.440719,0.442246
-123.804761,0.436677,0.442453
-123.684737,0.432636,0.442643
-123.564713,0.448802,0.442788
-123.444689,0.452843,0.442903
-123.324665,0.456885,0.443095
-123.204641,0.456885,0.443333
-123.084617,0.444760,0.443542
-122.964593,0.444760,0.443753
-122.844569,0.448802,0.443904
-122.724545,0.452843,0.444132
-122.604521,0.448802,0.444421
-122.484497,0.428594,0.444649
-122.364473,0.444760,0.444846
-122.244449,0.444760,0.444982
-122.124425,0.444760,0.445192
-122.004401,0.444760,0.445401
-121.884377,0.436677,0.445624
-121.764353,0.444760,0.445786
-121.644329,0.448802,0.445902
-121.524305,0.460927,0.446110
-121.404281,0.452843,0.446319
-121.284257,0.448802,0.446589
-121.164233,0.452843,0.446831
-121.044209,0.452843,0.447013
-120.924185,0.456885,0.447255
-120.804161,0.444760,0.447528
-120.684137,0.436677,0.447800
-120.564113,0.440719,0.448012
-120.444089,0.436677,0.448177
-120.324065,0.452843,0.448341
-120.204041,0.444760,0.448535
-120.084017,0.440719,0.448774
-119.963993,0.448802,0.448951
-119.843969,0.456885,0.449082
-119.723945,0.460927,0.449258
-119.603921,0.448802,0.449465
-119.483897,0.448802,0.449733
-119.363873,0.448802,0.449926
-119.243849,0.456885,0.450090
-119.123825,0.456885,0.450284
-119.003801,0.444760,0.450524
-118.883777,0.440719,0.450809
-118.763753,0.436677,0.450987
-118.643729,0.444760,0.451164
-118.523705,0.448802,0.451324
-118.403681,0.444760,0.451514
-118.283657,0.440719,0.451733
-118.163633,0.436677,0.451922
-118.043609,0.448802,0.452066
-117.923585,0.456885,0.452180
-117.803561,0.456885,0.452400
-117.683537,0.456885,0.452652
-117.563513,0.452843,0.452860
-117.443489,0.456885,0.453053
-117.323465,0.456885,0.453218
-117.203441,0.460927,0.453459
-117.083417,0.448802,0.453730
-116.963393,0.444760,0.453956
-116.843369,0.452843,0.454152
-116.723345,0.452843,0.454286
-116.603321,0.452843,0.454464
-116.483297,0.448802,0.454672
-116.363273,0.452843,0.454863
-116.243249,0.456885,0.455025
-116.123225,0.460927,0.455142
-116.003201,0.469010,0.455351
-115.883177,0.464968,0.455575
-115.763153,0.456885,0.455815
-115.643129,0.456885,0.456042
-115.523105,0.456885,0.456224
-115.403081,0.464968,0.456437
-115.283057,0.448802,0.456710
-115.163033,0.444760,0.457013
-115.043009,0.448802,0.457241
-114.922985,0.452843,0.457421
-114.802961,0.456885,0.457617
-114.682937,0.452843,0.457811
-114.562913,0.448802,0.458051
-114.442889,0.452843,0.458230
-114.322865,0.456885,0.458379
-114.202841,0.469010,0.458559
-114.082817,0.460927,0.458739
-113.962793,0.460927,0.458995
-113.842769,0.460927,0.459208
-113.722745,0.460927,0.459390
-113.602721,0.469010,0.459604
-113.482697,0.456885,0.459832
-113.362673,0.452843,0.460122
-113.242649,0.448802,0.460335
-113.122625,0.452843,0.460487
-113.002601,0.460927,0.460639
-112.882577,0.460927,0.460835
-112.762553,0.456885,0.461075
-112.642529,0.452843,0.461254
-112.522505,0.460927,0.461403
-112.402480,0.469010,0.461537
-112.282456,0.469010,0.461747
-112.162432,0.469010,0.461973
-112.042408,0.469010,0.462155
-111.922384,0.464968,0.462368
-111.802360,0.469010,0.462552
-111.682336,0.473051,0.462782
-111.562312,0.460927,0.463058
-111.442288,0.448802,0.463273
-111.322264,0.456885,0.463533
-111.202240,0.460927,0.463701
-111.082216,0.464968,0.463928
-110.962192,0.460927,0.464139
-110.842168,0.448802,0.464350
-110.722144,0.464968,0.464545
-110.602120,0.473051,0.464666
-110.482096,0.481134,0.464878
-110.362072,0.473051,0.465105
-110.242048,0.460927,0.465349
-110.122024,0.473051,0.465565
-110.002000,0.477093,0.465721
-109.881976,0.477093,0.465953
-109.761952,0.464968,0.466215
-109.641928,0.456885,0.466492
-109.521904,0.460927,0.466723
-109.401880,0.460927,0.466877
-109.281856,0.464968,0.467090
-109.161832,0.464968,0.467288
-109.041808,0.456885,0.467515
-108.921784,0.460927,0.467711
-108.801760,0.469010,0.467848
-108.681736,0.477093,0.468061
-108.561712,0.473051,0.468243
-108.441688,0.473051,0.468503
-108.321664,0.469010,0.468733
-108.201640,0.469010,0.468933
-108.081616,0.477093,0.469165
-107.961592,0.460927,0.469396
-107.841568,0.464968,0.469704
-107.721544,0.456885,0.469950
-107.601520,0.464968,0.470151
-107.481496,0.469010,0.470336
-107.361472,0.469010,0.470566
-107.241448,0.464968,0.470809
-107.121424,0.460927,0.471006
-107.001400,0.473051,0.471158
-106.881376,0.481134,0.471325
-106.761352,0.481134,0.471539
-106.641328,0.481134,0.471813
-106.521304,0.469010,0.472059
-106.401280,0.477093,0.472275
-106.281256,0.481134,0.472447
-106.161232,0.473051,0.472695
-106.041208,0.469010,0.472973
-105.921184,0.460927,0.473206
-105.801160,0.469010,0.473423
-105.681136,0.477093,0.473609
-105.561112,0.477093,0.473793
-105.441088,0.473051,0.474022
-105.321064,0.464968,0.474236
-105.201040,0.477093,0.474405
-105.081016,0.473051,0.474528
-104.960992,0.489217,0.474743
-104.840968,0.481134,0.474989
-104.720944,0.477093,0.475236
-104.600920,0.481134,0.475454
-104.480896,0.477093,0.475627
-104.360872,0.489217,0.475861
-104.240848,0.473051,0.476110
-104.120824,0.460927,0.476358
-104.000800,0.469010,0.476591
-103.880776,0.473051,0.476732
-103.760752,0.481134,0.476948
-103.640728,0.477093,0.477163
-103.520704,0.473051,0.477391
-103.400680,0.477093,0.477573
-103.280656,0.481134,0.477710
-103.160632,0.493259,0.477893
-103.040608,0.485176,0.478092
-102.920584,0.485176,0.478337
-102.800560,0.473051,0.478553
-102.680536,0.485176,0.478725
-102.560512,0.485176,0.478942
-102.440488,0.481134,0.479189
-102.320464,0.473051,0.479481
-102.200440,0.469010,0.479682
-102.080416,0.473051,0.479912
-101.960392,0.477093,0.480066
-101.840368,0.477093,0.480279
-101.720344,0.473051,0.480536
-101.600320,0.469010,0.480717
-101.480296,0.481134,0.480868
-101.360272,0.493259,0.480990
-101.240248,0.493259,0.481219
-101.120224,0.485176,0.481479
-101.000200,0.489217,0.481680
-100.880176,0.485176,0.481867
-100.760152,0.493259,0.482055
-100.640128,0.489217,0.482304
-100.520104,0.481134,0.482567
-100.400080,0.464968,0.482800
-100.280056,0.473051,0.482986
-100.160032,0.477093,0.483141
-100.040008,0.485176,0.483341
-99.919984,0.481134,0.483540
-99.799960,0.473051,0.483738
-99.679936,0.481134,0.483906
-99.559912,0.493259,0.484014
-99.439888,0.497300,0.484213
-99.319864,0.493259,0.484444
-99.199840,0.485176,0.484707
-99.079816,0.493259,0.484941
-98.959792,0.493259,0.485131
-98.839768,0.497300,0.485366
-98.719744,0.485176,0.485617
-98.599720,0.473051,0.485882
-98.479696,0.485176,0.486118
-98.359672,0.481134,0.486262
-98.239648,0.489217,0.486482
-98.119624,0.481134,0.486686
-97.999600,0.477093,0.486890
-97.879576,0.481134,0.487065
-97.759552,0.489217,0.487195
-97.639528,0.501342,0.487370
-97.519504,0.493259,0.487562
-97.399480,0.489217,0.487816
-97.279456,0.489217,0.488026
-97.159432,0.489217,0.488207
-97.039408,0.493259,0.488464
-96.919384,0.481134,0.488736
-96.799360,0.481134,0.489039
-96.679336,0.481134,0.489265
-96.559312,0.481134,0.489445
-96.439288,0.489217,0.489639
-96.319264,0.493259,0.489817
-96.199240,0.485176,0.490070
-96.079216,0.481134,0.490233
-95.959192,0.489217,0.490366
-95.839168,0.497300,0.490560
-95.719144,0.493259,0.490785
-95.599120,0.493259,0.491056
-95.479096,0.489217,0.491268
-95.359072,0.493259,0.491464
-95.239048,0.501342,0.491676
-95.119024,0.493259,0.491933
-94.999000,0.489217,0.492221
-94.878976,0.477093,0.492402
-94.758952,0.489217,0.492568
-94.638928,0.489217,0.492732
-94.518904,0.489217,0.492926
-94.398880,0.493259,0.493165
-94.278856,0.485176,0.493342
-94.158832,0.497300,0.493474
-94.038808,0.501342,0.493575
-93.918784,0.505383,0.493723
-93.798760,0.497300,0.493946
-93.678736,0.497300,0.494170
-93.558712,0.497300,0.494380
-93.438688,0.501342,0.494546
-93.318664,0.505383,0.494787
-93.198640,0.493259,0.495059
-93.078616,0.485176,0.495315
-92.958592,0.497300,0.495496
-92.838568,0.493259,0.495676
-92.718544,0.493259,0.495887
-92.598520,0.497300,0.496111
-92.478496,0.489217,0.496291
-92.358472,0.497300,0.496456
-92.238448,0.505383,0.496591
-92.118424,0.509425,0.496773
-91.998400,0.501342,0.496986
-91.878376,0.497300,0.497246
-91.758352,0.501342,0.497492
-91.638328,0.501342,0.497694
-91.518304,0.505383,0.497911
-91.398280,0.497300,0.498158
-91.278256,0.489217,0.498450
-91.158232,0.485176,0.498651
-91.038208,0.489217,0.498820
-90.918184,0.497300,0.498989
-90.798160,0.497300,0.499203
-90.678136,0.497300,0.499431
-90.558112,0.493259,0.499598
-90.438088,0.505383,0.499735
-90.318064,0.509425,0.499903
-90.198040,0.501342,0.500087
-90.078016,0.509425,0.500331
