-194.978996,0.307348,0.303280
-194.858972,0.303307,0.301852
-194.738948,0.303307,0.300862
-194.618924,0.307348,0.300428
-194.498900,0.295223,0.299796
-194.378876,0.287140,0.299832
-194.258852,0.291182,0.299940
-194.138828,0.295223,0.300395
-194.018804,0.307348,0.301095
-193.898780,0.307348,0.302318
-193.778756,0.303307,0.304530
-193.658732,0.299265,0.306550
-193.538708,0.303307,0.307702
-193.418684,0.315431,0.306796
-193.298660,0.323514,0.307485
-193.178636,0.315431,0.308586
-193.058612,0.307348,0.308561
-192.938588,0.303307,0.307948
-192.818564,0.307348,0.306520
-192.698540,0.307348,0.305933
-192.578516,0.295223,0.305144
-192.458492,0.291182,0.305242
-192.338468,0.295223,0.305731
-192.218444,0.327556,0.306406
-192.098420,0.319473,0.308083
-191.978396,0.303307,0.310573
-191.858372,0.303307,0.313513
-191.738348,0.307348,0.316121
-191.618324,0.319473,0.317429
-191.498300,0.323514,0.318829
-191.378276,0.335639,0.321525
-191.258252,0.327556,0.322371
-191.138228,0.319473,0.321995
-191.018204,0.319473,0.320468
-190.898180,0.319473,0.320227
-190.778156,0.323514,0.321073
-190.658132,0.315431,0.320539
-190.538108,0.311390,0.319929
-190.418084,0.323514,0.318624
-190.298060,0.327556,0.317833
-190.178036,0.307348,0.317932
-190.058012,0.311390,0.318762
-189.937988,0.311390,0.319247
-189.817964,0.319473,0.317708
-189.697940,0.335639,0.315968
-189.577916,0.319473,0.315181
-189.457892,0.319473,0.315436
-189.337868,0.311390,0.315539
-189.217844,0.315431,0.313759
-189.097820,0.315431,0.313197
-188.977796,0.303307,0.313994
-188.857772,0.303307,0.313410
-188.737748,0.299265,0.312235
-188.617724,0.319473,0.311285
-188.497700,0.327556,0.311688
-188.377676,0.319473,0.313722
-188.257652,0.311390,0.315302
-188.137628,0.303307,0.317659
-188.017604,0.323514,0.318570
-187.897580,0.323514,0.319356
-187.777556,0.315431,0.320156
-187.657532,0.315431,0.320100
-187.537508,0.327556,0.319025
-187.417483,0.327556,0.317015
-187.297459,0.319473,0.315954
-187.177435,0.319473,0.316583
-187.057411,0.315431,0.317005
-186.937387,0.303307,0.317380
-186.817363,0.311390,0.316463
-186.697339,0.315431,0.316615
-186.577315,0.315431,0.316845
-186.457291,0.311390,0.316775
-186.337267,0.319473,0.317721
-186.217243,0.323514,0.319105
-186.097219,0.331597,0.321107
-185.977195,0.323514,0.322107
-185.857171,0.323514,0.322723
-185.737147,0.315431,0.322967
-185.617123,0.319473,0.321521
-185.497099,0.323514,0.320227
-185.377075,0.327556,0.318860
-185.257051,0.327556,0.318307
-185.137027,0.311390,0.317211
-185.017003,0.315431,0.316824
-184.896979,0.307348,0.317019
-184.776955,0.311390,0.318274
-184.656931,0.315431,0.319860
-184.536907,0.315431,0.321950
-184.416883,0.323514,0.323113
-184.296859,0.327556,0.323938
-184.176835,0.335639,0.324931
-184.056811,0.327556,0.326241
-183.936787,0.331597,0.327671
-183.816763,0.331597,0.327335
-183.696739,0.331597,0.326727
-183.576715,0.331597,0.325330
-183.456691,0.323514,0.324669
-183.336667,0.315431,0.324089
-183.216643,0.315431,0.323537
-183.096619,0.319473,0.323111
-182.976595,0.319473,0.322838
-182.856571,0.319473,0.324010
-182.736547,0.319473,0.324743
-182.616523,0.327556,0.326306
-182.496499,0.335639,0.327557
-182.376475,0.339680,0.328662
-182.256451,0.331597,0.329771
-182.136427,0.331597,0.330522
-182.016403,0.327556,0.330835
-181.896379,0.331597,0.330081
-181.776355,0.335639,0.329638
-181.656331,0.327556,0.329215
-181.536307,0.327556,0.328520
-181.416283,0.319473,0.327839
-181.296259,0.323514,0.328046
-181.176235,0.327556,0.328338
-181.056211,0.331597,0.329668
-180.936187,0.331597,0.331494
-180.816163,0.327556,0.334176
-180.696139,0.339680,0.336030
-180.576115,0.339680,0.338210
-180.456091,0.339680,0.340264
-180.336067,0.343722,0.341377
-180.216043,0.343722,0.342776
-180.096019,0.339680,0.342764
-179.975995,0.351805,0.342244
-179.855971,0.351805,0.340083
-179.735947,0.343722,0.339746
-179.615923,0.331597,0.339708
-179.495899,0.335639,0.339412
-179.375875,0.331597,0.339761
-179.255851,0.335639,0.339612
-179.135827,0.339680,0.340558
-179.015803,0.331597,0.341970
-178.895779,0.335639,0.342946
-178.775755,0.339680,0.342271
-178.655731,0.367971,0.342258
-178.535707,0.351805,0.343410
-178.415683,0.347763,0.344521
-178.295659,0.343722,0.344372
-178.175635,0.343722,0.344330
-178.055611,0.351805,0.342874
-177.935587,0.335639,0.342187
-177.815563,0.327556,0.341977
-177.695539,0.327556,0.341235
-177.575515,0.343722,0.340926
-177.455491,0.351805,0.340319
-177.335467,0.343722,0.343306
-177.215443,0.339680,0.345469
-177.095419,0.343722,0.348050
-176.975395,0.343722,0.349193
-176.855371,0.359888,0.349765
-176.735347,0.355847,0.351424
-176.615323,0.355847,0.351683
-176.495299,0.355847,0.351254
-176.375275,0.351805,0.349706
-176.255251,0.359888,0.348682
-176.135227,0.343722,0.348897
-176.015203,0.343722,0.349005
-175.895179,0.331597,0.348916
-175.775155,0.343722,0.348588
-175.655131,0.351805,0.347896
-175.535107,0.347763,0.348609
-175.415083,0.351805,0.349686
-175.295059,0.347763,0.351665
-175.175035,0.355847,0.353266
-175.055011,0.363930,0.354064
-174.934987,0.359888,0.355956
-174.814963,0.355847,0.356693
-174.694939,0.351805,0.357379
-174.574915,0.355847,0.356090
-174.454891,0.359888,0.355021
-174.334867,0.359888,0.353632
-174.214843,0.355847,0.352939
-174.094819,0.343722,0.352961
-173.974795,0.347763,0.353157
-173.854771,0.355847,0.353273
-173.734747,0.351805,0.354290
-173.614723,0.351805,0.356070
-173.494699,0.347763,0.357857
-173.374675,0.355847,0.358825
-173.254651,0.359888,0.358459
-173.134627,0.376054,0.358469
-173.014603,0.367971,0.359646
-172.894579,0.363930,0.360771
-172.774555,0.355847,0.360397
-172.654531,0.363930,0.359440
-172.534507,0.363930,0.358629
-172.414483,0.351805,0.358275
-172.294459,0.343722,0.357835
-172.174435,0.343722,0.356905
-172.054411,0.363930,0.356387
-171.934387,0.367971,0.355716
-171.814363,0.355847,0.357491
-171.694339,0.351805,0.359266
-171.574315,0.355847,0.361479
-171.454291,0.363930,0.362147
-171.334267,0.372013,0.362743
-171.214243,0.363930,0.363557
-171.094219,0.363930,0.363508
-170.974195,0.363930,0.362970
-170.854171,0.363930,0.360962
-170.734147,0.372013,0.359883
-170.614123,0.359888,0.359670
-170.494099,0.355847,0.358539
-170.374075,0.343722,0.357905
-170.254051,0.351805,0.357337
-170.134027,0.359888,0.357863
-170.014003,0.359888,0.359821
-169.893979,0.359888,0.361553
-169.773955,0.351805,0.363611
-169.653931,0.363930,0.364629
-169.533907,0.372013,0.365473
-169.413883,0.372013,0.367225
-169.293859,0.380096,0.368578
-169.173835,0.372013,0.369693
-169.053811,0.376054,0.369098
-168.933787,0.372013,0.368048
-168.813763,0.363930,0.367030
-168.693739,0.359888,0.366032
-168.573715,0.351805,0.366014
-168.453691,0.363930,0.364890
-168.333667,0.367971,0.364490
-168.213643,0.367971,0.364825
-168.093619,0.363930,0.366336
-167.973595,0.359888,0.368556
-167.853571,0.363930,0.369118
-167.733547,0.372013,0.370069
-167.613523,0.380096,0.370732
-167.493499,0.384137,0.371972
-167.373475,0.372013,0.372754
-167.253451,0.376054,0.372762
-167.133427,0.376054,0.373124
-167.013403,0.376054,0.372384
-166.893379,0.359888,0.372751
-166.773355,0.355847,0.372741
-166.653331,0.372013,0.371722
-166.533307,0.376054,0.371388
-166.413283,0.384137,0.371020
-166.293259,0.372013,0.372491
-166.173235,0.372013,0.374293
-166.053211,0.367971,0.375612
-165.933187,0.367971,0.377025
-165.813163,0.388179,0.377332
-165.693139,0.376054,0.377877
-165.573115,0.376054,0.376201
-165.453091,0.384137,0.374108
-165.333067,0.376054,0.372414
-165.213043,0.384137,0.370832
-165.093019,0.367971,0.371005
-164.972995,0.367971,0.370446
-164.852971,0.359888,0.370610
-164.732947,0.355847,0.370389
-164.612923,0.367971,0.369531
-164.492899,0.363930,0.370537
-164.372875,0.376054,0.371195
-164.252851,0.372013,0.373060
-164.132827,0.380096,0.375205
-164.012803,0.388179,0.376851
-163.892779,0.380096,0.379193
-163.772755,0.384137,0.380135
-163.652731,0.376054,0.381371
-163.532707,0.376054,0.380763
-163.412683,0.384137,0.378749
-163.292659,0.384137,0.376496
-163.172635,0.384137,0.374863
-163.052611,0.367971,0.375564
-162.932587,0.372013,0.375820
-162.812563,0.372013,0.376646
-162.692539,0.372013,0.379069
-162.572515,0.376054,0.382070
-162.452490,0.367971,0.385470
-162.332466,0.380096,0.387188
-162.212442,0.392220,0.388629
-162.092418,0.412428,0.389721
-161.972394,0.408387,0.390075
-161.852370,0.392220,0.391663
-161.732346,0.396262,0.391368
-161.612322,0.400303,0.390332
-161.492298,0.392220,0.388554
-161.372274,0.376054,0.386909
-161.252250,0.367971,0.386009
-161.132226,0.376054,0.382889
-161.012202,0.372013,0.380685
-160.892178,0.380096,0.379636
-160.772154,0.392220,0.380762
-160.652130,0.376054,0.382747
-160.532106,0.380096,0.384415
-160.412082,0.388179,0.385353
-160.292058,0.396262,0.386634
-160.172034,0.392220,0.387057
-160.052010,0.380096,0.387386
-159.931986,0.396262,0.386914
-159.811962,0.392220,0.385529
-159.691938,0.388179,0.383818
-159.571914,0.384137,0.383123
-159.451890,0.376054,0.382891
-159.331866,0.363930,0.381265
-159.211842,0.376054,0.380614
-159.091818,0.380096,0.380446
-158.971794,0.392220,0.381829
-158.851770,0.380096,0.383696
-158.731746,0.376054,0.384941
-158.611722,0.392220,0.386545
-158.491698,0.392220,0.387796
-158.371674,0.384137,0.388946
-158.251650,0.392220,0.389871
-158.131626,0.400303,0.390293
-158.011602,0.392220,0.388513
-157.891578,0.396262,0.387080
-157.771554,0.388179,0.385752
-157.651530,0.380096,0.385696
-157.531506,0.372013,0.385793
-157.411482,0.380096,0.384782
-157.291458,0.384137,0.385012
-157.171434,0.384137,0.385340
-157.051410,0.384137,0.386278
-156.931386,0.380096,0.388226
-156.811362,0.392220,0.389758
-156.691338,0.396262,0.390837
-156.571314,0.400303,0.392082
-156.451290,0.400303,0.392927
-156.331266,0.388179,0.393548
-156.211242,0.396262,0.392260
-156.091218,0.396262,0.391046
-155.971194,0.400303,0.389678
-155.851170,0.384137,0.389273
-155.731146,0.372013,0.388483
-155.611122,0.384137,0.387269
-155.491098,0.384137,0.386671
-155.371074,0.388179,0.386490
-155.251050,0.388179,0.388106
-155.131026,0.380096,0.390326
-155.011002,0.392220,0.391392
-154.890978,0.396262,0.392286
-154.770954,0.404345,0.393087
-154.650930,0.392220,0.394762
-154.530906,0.396262,0.395303
-154.410882,0.396262,0.393149
-154.290858,0.400303,0.392129
-154.170834,0.404345,0.391247
-154.050810,0.388179,0.392029
-153.930786,0.380096,0.392752
-153.810762,0.380096,0.392420
-153.690738,0.388179,0.392413
-153.570714,0.392220,0.392856
-153.450690,0.388179,0.394550
-153.330666,0.388179,0.396361
-153.210642,0.412428,0.399454
-153.090618,0.412428,0.402609
-152.970594,0.416470,0.404823
-152.850570,0.400303,0.407569
-152.730546,0.400303,0.408836
-152.610522,0.404345,0.409011
-152.490498,0.412428,0.407705
-152.370474,0.416470,0.405418
-152.250450,0.416470,0.402539
-152.130426,0.408387,0.400495
-152.010402,0.392220,0.398552
-151.890378,0.384137,0.398678
-151.770354,0.396262,0.398943
-151.650330,0.392220,0.400299
-151.530306,0.392220,0.401404
-151.410282,0.388179,0.402531
-151.290258,0.396262,0.403129
-151.170234,0.412428,0.402526
-151.050210,0.428594,0.403836
-150.930186,0.416470,0.406220
-150.810162,0.412428,0.408496
-150.690138,0.408387,0.408882
-150.570114,0.412428,0.407563
-150.450090,0.408387,0.407075
-150.330066,0.396262,0.405855
-150.210042,0.388179,0.404980
-150.090018,0.392220,0.404307
-149.969994,0.420511,0.403403
-149.849970,0.408387,0.403362
-149.729946,0.400303,0.405994
-149.609922,0.396262,0.408161
-149.489898,0.404345,0.409425
-149.369874,0.416470,0.409726
-149.249850,0.416470,0.410948
-149.129826,0.424553,0.412362
-149.009802,0.420511,0.413412
-148.889778,0.408387,0.412728
-148.769754,0.412428,0.410773
-148.649730,0.416470,0.410675
-148.529706,0.400303,0.409233
-148.409682,0.396262,0.408454
-148.289658,0.404345,0.407489
-148.169634,0.416470,0.407090
-148.049610,0.412428,0.407282
-147.929586,0.408387,0.408203
-147.809562,0.396262,0.410557
-147.689538,0.400303,0.411623
-147.569514,0.412428,0.412019
-147.449490,0.416470,0.412546
-147.329466,0.432636,0.413921
-147.209442,0.420511,0.414560
-147.089418,0.416470,0.414486
-146.969394,0.412428,0.413599
-146.849370,0.416470,0.412703
-146.729346,0.408387,0.411498
-146.609322,0.396262,0.411524
-146.489298,0.412428,0.411206
-146.369274,0.412428,0.411003
-146.249250,0.416470,0.411590
-146.129226,0.412428,0.411840
-146.009202,0.404345,0.414378
-145.889178,0.400303,0.416644
-145.769154,0.412428,0.418062
-145.649130,0.428594,0.418219
-145.529106,0.440719,0.417657
-145.409082,0.428594,0.418309
-145.289058,0.420511,0.418359
-145.169034,0.416470,0.418372
-145.049010,0.412428,0.417722
-144.928986,0.420511,0.417250
-144.808962,0.408387,0.416931
-144.688938,0.400303,0.415868
-144.568914,0.404345,0.414324
-144.448890,0.416470,0.412748
-144.328866,0.436677,0.412836
-144.208842,0.416470,0.415119
-144.088818,0.404345,0.417063
-143.968794,0.412428,0.418104
-143.848770,0.420511,0.419186
-143.728746,0.424553,0.418816
-143.608722,0.420511,0.419269
-143.488698,0.420511,0.418901
-143.368674,0.416470,0.417081
-143.248650,0.424553,0.414062
-143.128626,0.420511,0.411653
-143.008602,0.408387,0.412351
-142.888578,0.404345,0.412165
-142.768554,0.408387,0.411342
-142.648530,0.400303,0.410659
-142.528506,0.412428,0.410280
-142.408482,0.408387,0.411498
-142.288458,0.404345,0.412881
-142.168434,0.408387,0.413414
-142.048410,0.424553,0.414163
-141.928386,0.432636,0.416270
-141.808362,0.420511,0.416973
-141.688338,0.420511,0.418076
-141.568314,0.416470,0.420526
-141.448290,0.420511,0.423010
-141.328266,0.428594,0.423829
-141.208242,0.416470,0.426169
-141.088218,0.412428,0.428066
-140.968194,0.428594,0.427835
-140.848170,0.428594,0.427079
-140.728146,0.424553,0.428644
-140.608122,0.452843,0.431875
-140.488098,0.448802,0.435034
-140.368074,0.428594,0.438032
-140.248050,0.428594,0.439011
-140.128026,0.440719,0.438852
-140.008002,0.428594,0.438337
-139.887978,0.424553,0.436196
-139.767954,0.444760,0.434085
-139.647930,0.456885,0.432102
-139.527906,0.444760,0.429834
-139.407882,0.432636,0.427253
-139.287858,0.416470,0.427326
-139.167834,0.404345,0.428485
-139.047810,0.412428,0.426549
-138.927786,0.420511,0.424683
-138.807762,0.428594,0.425071
-138.687738,0.436677,0.426313
-138.567714,0.424553,0.427577
-138.447690,0.432636,0.429619
-138.327666,0.436677,0.433074
-138.207642,0.436677,0.435486
-138.087618,0.432636,0.437458
-137.967594,0.420511,0.437886
-137.847570,0.448802,0.436340
-137.727546,0.456885,0.434300
-137.607522,0.448802,0.431678
-137.487497,0.428594,0.430456
-137.367473,0.416470,0.430044
-137.247449,0.420511,0.428570
-137.127425,0.416470,0.427443
-137.007401,0.424553,0.426150
-136.887377,0.420511,0.425433
-136.767353,0.420511,0.423911
-136.647329,0.424553,0.422687
-136.527305,0.428594,0.423521
-136.407281,0.440719,0.425639
-136.287257,0.428594,0.428191
-136.167233,0.424553,0.429309
-136.047209,0.424553,0.429631
-135.927185,0.424553,0.429145
-135.807161,0.432636,0.427862
-135.687137,0.428594,0.427614
-135.567113,0.440719,0.427179
-135.447089,0.424553,0.426957
-135.327065,0.424553,0.426908
-135.207041,0.424553,0.427145
-135.087017,0.420511,0.428747
-134.966993,0.424553,0.429845
-134.846969,0.420511,0.430626
-134.726945,0.432636,0.430739
-134.606921,0.440719,0.430321
-134.486897,0.436677,0.430229
-134.366873,0.436677,0.430009
-134.246849,0.432636,0.431422
-134.126825,0.432636,0.430975
-134.006801,0.432636,0.430176
-133.886777,0.428594,0.429687
-133.766753,0.424553,0.429078
-133.646729,0.420511,0.429312
-133.526705,0.424553,0.429029
-133.406681,0.428594,0.429271
-133.286657,0.432636,0.430653
-133.166633,0.432636,0.432459
-133.046609,0.424553,0.434890
-132.926585,0.436677,0.436101
-132.806561,0.444760,0.436849
-132.686537,0.444760,0.437285
-132.566513,0.444760,0.437635
-132.446489,0.436677,0.437396
-132.326465,0.436677,0.435964
-132.206441,0.440719,0.434154
-132.086417,0.436677,0.432316
-131.966393,0.428594,0.431917
-131.846369,0.416470,0.431836
-131.726345,0.424553,0.431193
-131.606321,0.428594,0.430690
-131.486297,0.432636,0.430642
-131.366273,0.428594,0.432670
-131.246249,0.428594,0.434652
-131.126225,0.436677,0.435924
-131.006201,0.444760,0.436753
-130.886177,0.452843,0.437441
-130.766153,0.440719,0.438141
-130.646129,0.436677,0.438576
-130.526105,0.432636,0.437951
-130.406081,0.440719,0.436366
-130.286057,0.448802,0.435125
-130.166033,0.424553,0.434315
-130.046009,0.424553,0.433306
-129.925985,0.424553,0.432722
-129.805961,0.428594,0.432311
-129.685937,0.436677,0.432928
-129.565913,0.436677,0.434512
-129.445889,0.432636,0.436022
-129.325865,0.428594,0.437308
-129.205841,0.444760,0.437227
-129.085817,0.444760,0.437816
-128.965793,0.444760,0.438914
-128.845769,0.444760,0.438849
-128.725745,0.436677,0.439012
-128.605721,0.440719,0.437742
-128.485697,0.436677,0.437010
-128.365673,0.436677,0.436676
-128.245649,0.428594,0.436613
-128.125625,0.424553,0.436642
-128.005601,0.436677,0.435768
-127.885577,0.436677,0.435423
-127.765553,0.444760,0.436535
-127.645529,0.440719,0.439223
-127.525505,0.432636,0.442709
-127.405481,0.448802,0.444755
-127.285457,0.444760,0.447121
-127.165433,0.448802,0.448413
-127.045409,0.448802,0.449334
-126.925385,0.444760,0.449932
-126.805361,0.452843,0.449071
-126.685337,0.469010,0.448498
-126.565313,0.460927,0.447394
-126.445289,0.444760,0.447589
-126.325265,0.432636,0.447512
-126.205241,0.440719,0.447072
-126.085217,0.436677,0.445377
-125.965193,0.444760,0.444561
-125.845169,0.448802,0.446325
-125.725145,0.440719,0.448116
-125.605121,0.448802,0.449897
-125.485097,0.452843,0.448857
-125.365073,0.460927,0.449609
-125.245049,0.452843,0.452212
-125.125025,0.452843,0.454273
-125.005001,0.444760,0.456512
-124.884977,0.481134,0.458433
-124.764953,0.477093,0.460846
-124.644929,0.448802,0.464622
-124.524905,0.444760,0.468050
-124.404881,0.432636,0.468456
-124.284857,0.481134,0.467972
-124.164833,0.493259,0.469094
-124.044809,0.481134,0.469883
-123.924785,0.485176,0.472092
-123.804761,0.473051,0.474711
-123.684737,0.485176,0.474083
-123.564713,0.473051,0.475474
-123.444689,0.452843,0.477568
-123.324665,0.448802,0.477463
-123.204641,0.473051,0.474515
-123.084617,0.493259,0.469376
-122.964593,0.477093,0.467556
-122.844569,0.493259,0.467567
-122.724545,0.464968,0.467012
-122.604521,0.444760,0.467226
-122.484497,0.464968,0.465261
-122.364473,0.469010,0.464825
-122.244449,0.456885,0.464285
-122.124425,0.448802,0.464388
-122.004401,0.469010,0.464224
-121.884377,0.473051,0.464536
-121.764353,0.469010,0.464880
-121.644329,0.460927,0.465146
-121.524305,0.460927,0.468039
-121.404281,0.456885,0.467995
-121.284257,0.481134,0.466783
-121.164233,0.485176,0.467126
-121.044209,0.489217,0.467879
-120.924185,0.460927,0.467045
-120.804161,0.444760,0.465588
-120.684137,0.448802,0.466580
-120.564113,0.473051,0.466456
-120.444089,0.469010,0.466986
-120.324065,0.456885,0.467023
-120.204041,0.477093,0.468194
-120.084017,0.473051,0.469542
-119.963993,0.469010,0.472021
-119.843969,0.469010,0.474493
-119.723945,0.481134,0.477315
-119.603921,0.481134,0.477475
-119.483897,0.464968,0.476814
-119.363873,0.489217,0.475441
-119.243849,0.485176,0.473910
-119.123825,0.489217,0.471957
-119.003801,0.473051,0.470381
-118.883777,0.456885,0.471386
-118.763753,0.456885,0.472260
-118.643729,0.460927,0.472737
-118.523705,0.464968,0.473144
-118.403681,0.477093,0.474111
-118.283657,0.464968,0.475366
-118.163633,0.464968,0.473133
-118.043609,0.489217,0.472014
-117.923585,0.501342,0.471874
-117.803561,0.489217,0.473079
-117.683537,0.473051,0.473985
-117.563513,0.469010,0.471894
-117.443489,0.464968,0.469492
-117.323465,0.456885,0.466879
-117.203441,0.452843,0.464743
-117.083417,0.440719,0.463577
-116.963393,0.464968,0.460504
-116.843369,0.477093,0.458624
-116.723345,0.469010,0.459217
-116.603321,0.460927,0.462614
-116.483297,0.448802,0.466181
-116.363273,0.469010,0.467863
-116.243249,0.469010,0.469558
-116.123225,0.473051,0.470577
-116.003201,0.469010,0.470793
-115.883177,0.469010,0.469152
-115.763153,0.489217,0.466517
-115.643129,0.477093,0.466071
-115.523105,0.473051,0.466121
-115.403081,0.456885,0.465876
-115.283057,0.448802,0.465707
-115.163033,0.460927,0.464640
-115.043009,0.456885,0.465610
-114.922985,0.460927,0.467720
-114.802961,0.460927,0.471331
-114.682937,0.481134,0.474520
-114.562913,0.481134,0.477064
-114.442889,0.473051,0.480260
-114.322865,0.485176,0.481690
-114.202841,0.493259,0.483029
-114.082817,0.493259,0.482943
-113.962793,0.497300,0.481017
-113.842769,0.493259,0.478443
-113.722745,0.481134,0.474782
-113.602721,0.460927,0.471726
-113.482697,0.452843,0.468280
-113.362673,0.448802,0.466454
-113.242649,0.452843,0.465020
-113.122625,0.464968,0.462483
-113.002601,0.460927,0.461797
-112.882577,0.456885,0.461773
-112.762553,0.460927,0.463321
-112.642529,0.473051,0.465038
-112.522505,0.481134,0.466971
-112.402480,0.473051,0.468948
-112.282456,0.473051,0.469537
-112.162432,0.469010,0.469152
-112.042408,0.464968,0.467190
-111.922384,0.473051,0.464592
-111.802360,0.460927,0.463903
-111.682336,0.464968,0.462750
-111.562312,0.448802,0.461544
-111.442288,0.456885,0.460471
-111.322264,0.460927,0.460147
-111.202240,0.456885,0.460763
-111.082216,0.456885,0.461966
-110.962192,0.456885,0.464171
-110.842168,0.469010,0.465294
-110.722144,0.481134,0.464709
-110.602120,0.469010,0.466495
-110.482096,0.473051,0.468200
-110.362072,0.469010,0.470886
-110.242048,0.469010,0.470532
-110.122024,0.473051,0.472055
-110.002000,0.477093,0.473366
-109.881976,0.469010,0.474045
-109.761952,0.456885,0.475354
-109.641928,0.469010,0.476897
-109.521904,0.497300,0.478946
-109.401880,0.485176,0.481639
-109.281856,0.481134,0.482864
-109.161832,0.473051,0.486007
-109.041808,0.501342,0.488277
-108.921784,0.485176,0.490324
-108.801760,0.493259,0.491108
-108.681736,0.501342,0.492511
-108.561712,0.493259,0.492511
-108.441688,0.485176,0.490240
-108.321664,0.485176,0.487329
-108.201640,0.489217,0.484310
-108.081616,0.501342,0.483079
-107.961592,0.477093,0.482186
-107.841568,0.477093,0.480611
-107.721544,0.469010,0.480742
-107.601520,0.481134,0.479956
-107.481496,0.469010,0.480563
-107.361472,0.469010,0.482041
-107.241448,0.473051,0.483625
-107.121424,0.481134,0.482256
-107.001400,0.517508,0.481064
-106.881376,0.493259,0.481882
-106.761352,0.485176,0.483581
-106.641328,0.481134,0.483966
-106.521304,0.485176,0.483362
-106.401280,0.485176,0.481430
-106.281256,0.473051,0.481396
-106.161232,0.469010,0.480154
-106.041208,0.456885,0.478455
-105.921184,0.489217,0.476271
-105.801160,0.493259,0.475771
-105.681136,0.473051,0.479105
-105.561112,0.477093,0.481878
-105.441088,0.473051,0.484719
-105.321064,0.485176,0.486234
-105.201040,0.497300,0.487545
-105.081016,0.485176,0.488590
-104.960992,0.489217,0.488427
-104.840968,0.493259,0.487469
-104.720944,0.505383,0.484921
-104.600920,0.493259,0.484622
-104.480896,0.485176,0.484666
-104.360872,0.477093,0.484383
-104.240848,0.464968,0.484573
-104.120824,0.473051,0.483678
-104.000800,0.477093,0.483567
-103.880776,0.481134,0.483627
-103.760752,0.485176,0.482743
-103.640728,0.489217,0.483763
-103.520704,0.493259,0.484577
-103.400680,0.493259,0.487473
-103.280656,0.501342,0.489678
-103.160632,0.489217,0.490968
-103.040608,0.481134,0.491668
-102.920584,0.485176,0.490321
-102.800560,0.481134,0.488995
-102.680536,0.493259,0.485307
-102.560512,0.501342,0.484236
-102.440488,0.481134,0.483896
-102.320464,0.489217,0.484696
-102.200440,0.477093,0.485470
-102.080416,0.477093,0.485918
-101.960392,0.481134,0.488163
-101.840368,0.477093,0.489844
-101.720344,0.485176,0.491022
-101.600320,0.485176,0.490005
-101.480296,0.525591,0.487923
-101.360272,0.501342,0.488677
-101.240248,0.497300,0.491712
-101.120224,0.485176,0.493997
-101.000200,0.489217,0.495169
-100.880176,0.497300,0.495465
-100.760152,0.485176,0.496162
-100.640128,0.481134,0.496037
-100.520104,0.473051,0.495179
-100.400080,0.505383,0.493797
-100.280056,0.525591,0.492906
-100.160032,0.509425,0.495597
-100.040008,0.493259,0.497377
-99.919984,0.481134,0.499801
-99.799960,0.501342,0.500384
-99.679936,0.501342,0.498512
-99.559912,0.489217,0.498781
-99.439888,0.497300,0.498627
-99.319864,0.497300,0.498057
-99.199840,0.509425,0.495375
-99.079816,0.501342,0.492806
-98.959792,0.497300,0.493441
-98.839768,0.493259,0.495020
-98.719744,0.477093,0.496345
-98.599720,0.481134,0.496697
-98.479696,0.517508,0.498158
-98.359672,0.501342,0.499612
-98.239648,0.493259,0.500206
-98.119624,0.485176,0.500741
-97.999600,0.493259,0.501131
-97.879576,0.525591,0.502695
-97.759552,0.521550,0.503489
-97.639528,0.509425,0.504430
-97.519504,0.501342,0.504901
-97.399480,0.497300,0.502655
-97.279456,0.497300,0.498858
-97.159432,0.497300,0.498270
-97.039408,0.493259,0.498303
-96.919384,0.497300,0.497673
-96.799360,0.497300,0.496527
-96.679336,0.493259,0.495066
-96.559312,0.497300,0.495654
-96.439288,0.489217,0.497818
-96.319264,0.485176,0.499338
-96.199240,0.497300,0.500679
-96.079216,0.517508,0.501039
-95.959192,0.517508,0.500598
-95.839168,0.501342,0.500323
-95.719144,0.501342,0.499286
-95.599120,0.493259,0.498442
-95.479096,0.497300,0.497352
-95.359072,0.505383,0.495338
-95.239048,0.489217,0.494259
-95.119024,0.489217,0.492993
-94.999000,0.481134,0.491676
-94.878976,0.485176,0.490194
-94.758952,0.493259,0.490759
-94.638928,0.489217,0.492960
-94.518904,0.493259,0.494098
-94.398880,0.493259,0.495905
-94.278856,0.497300,0.496738
-94.158832,0.509425,0.497550
-94.038808,0.505383,0.499211
-93.918784,0.501342,0.499610
-93.798760,0.493259,0.500428
-93.678736,0.505383,0.499515
-93.558712,0.505383,0.498476
-93.438688,0.493259,0.498101
-93.318664,0.497300,0.497294
-93.198640,0.489217,0.497608
-93.078616,0.493259,0.497472
-92.958592,0.497300,0.497349
-92.838568,0.497300,0.498433
-92.718544,0.501342,0.499906
-92.598520,0.493259,0.500813
-92.478496,0.505383,0.501568
-92.358472,0.509425,0.503975
-92.238448,0.509425,0.505838
-92.118424,0.513467,0.507244
-91.998400,0.501342,0.508718
-91.878376,0.505383,0.508051
-91.758352,0.509425,0.507677
-91.638328,0.509425,0.506653
-91.518304,0.505383,0.506007
-91.398280,0.513467,0.506138
-91.278256,0.509425,0.505348
-91.158232,0.497300,0.504917
-91.038208,0.505383,0.504884
-90.918184,0.497300,0.505475
-90.798160,0.493259,0.506576
-90.678136,0.509425,0.506558
-90.558112,0.505383,0.506249
-90.438088,0.517508,0.506166
-90.318064,0.513467,0.506109
-90.198040,0.505383,0.505740
-90.078016,0.505383,0.506028
