-194.978996,0.287140,0.298522
-194.858972,0.287140,0.298791
-194.738948,0.291182,0.299061
-194.618924,0.295223,0.299349
-194.498900,0.291182,0.299637
-194.378876,0.291182,0.299932
-194.258852,0.303307,0.300208
-194.138828,0.307348,0.300496
-194.018804,0.303307,0.300785
-193.898780,0.311390,0.301055
-193.778756,0.299265,0.301331
-193.658732,0.303307,0.301577
-193.538708,0.303307,0.301829
-193.418684,0.303307,0.302081
-193.298660,0.295223,0.302339
-193.178636,0.291182,0.302610
-193.058612,0.295223,0.302868
-192.938588,0.295223,0.303151
-192.818564,0.299265,0.303434
-192.698540,0.299265,0.303717
-192.578516,0.303307,0.304019
-192.458492,0.299265,0.304302
-192.338468,0.307348,0.304585
-192.218444,0.319473,0.304880
-192.098420,0.307348,0.305157
-191.978396,0.303307,0.305434
-191.858372,0.303307,0.305686
-191.738348,0.307348,0.305945
-191.618324,0.311390,0.306204
-191.498300,0.295223,0.306469
-191.378276,0.287140,0.306734
-191.258252,0.299265,0.306987
-191.138228,0.295223,0.307264
-191.018204,0.299265,0.307547
-190.898180,0.299265,0.307849
-190.778156,0.299265,0.308150
-190.658132,0.299265,0.308446
-190.538108,0.303307,0.308747
-190.418084,0.319473,0.309031
-190.298060,0.307348,0.309326
-190.178036,0.303307,0.309609
-190.058012,0.307348,0.309874
-189.937988,0.307348,0.310126
-189.817964,0.315431,0.310373
-189.697940,0.299265,0.310632
-189.577916,0.295223,0.310908
-189.457892,0.291182,0.311179
-189.337868,0.299265,0.311462
-189.217844,0.307348,0.311746
-189.097820,0.303307,0.312047
-188.977796,0.299265,0.312342
-188.857772,0.299265,0.312638
-188.737748,0.311390,0.312921
-188.617724,0.315431,0.313204
-188.497700,0.315431,0.313500
-188.377676,0.315431,0.313765
-188.257652,0.311390,0.314042
-188.137628,0.319473,0.314300
-188.017604,0.315431,0.314546
-187.897580,0.311390,0.314811
-187.777556,0.299265,0.315082
-187.657532,0.291182,0.315346
-187.537508,0.307348,0.315605
-187.417483,0.307348,0.315882
-187.297459,0.307348,0.316170
-187.177435,0.307348,0.316466
-187.057411,0.303307,0.316767
-186.937387,0.311390,0.317049
-186.817363,0.319473,0.317326
-186.697339,0.331597,0.317627
-186.577315,0.319473,0.317898
-186.457291,0.315431,0.318180
-186.337267,0.311390,0.318426
-186.217243,0.315431,0.318678
-186.097219,0.323514,0.318936
-185.977195,0.311390,0.319206
-185.857171,0.299265,0.319464
-185.737147,0.303307,0.319722
-185.617123,0.303307,0.320004
-185.497099,0.311390,0.320292
-185.377075,0.311390,0.320593
-185.257051,0.307348,0.320894
-185.137027,0.319473,0.321194
-185.017003,0.319473,0.321477
-184.896979,0.335639,0.321765
-184.776955,0.319473,0.322059
-184.656931,0.319473,0.322335
-184.536907,0.319473,0.322599
-184.416883,0.315431,0.322862
-184.296859,0.323514,0.323113
-184.176835,0.315431,0.323377
-184.056811,0.311390,0.323640
-183.936787,0.311390,0.323903
-183.816763,0.311390,0.324179
-183.696739,0.315431,0.324454
-183.576715,0.315431,0.324747
-183.456691,0.319473,0.325047
-183.336667,0.315431,0.325346
-183.216643,0.323514,0.325633
-183.096619,0.335639,0.325914
-182.976595,0.327556,0.326201
-182.856571,0.331597,0.326470
-182.736547,0.327556,0.326745
-182.616523,0.327556,0.326989
-182.496499,0.327556,0.327245
-182.376475,0.323514,0.327508
-182.256451,0.311390,0.327764
-182.136427,0.311390,0.328008
-182.016403,0.319473,0.328270
-181.896379,0.323514,0.328551
-181.776355,0.319473,0.328831
-181.656331,0.319473,0.329130
-181.536307,0.319473,0.329435
-181.416283,0.331597,0.329721
-181.296259,0.343722,0.330013
-181.176235,0.339680,0.330300
-181.056211,0.335639,0.330574
-180.936187,0.323514,0.330841
-180.816163,0.335639,0.331091
-180.696139,0.335639,0.331346
-180.576115,0.331597,0.331595
-180.456091,0.327556,0.331844
-180.336067,0.319473,0.332111
-180.216043,0.331597,0.332366
-180.096019,0.323514,0.332633
-179.975995,0.327556,0.332906
-179.855971,0.335639,0.333191
-179.735947,0.327556,0.333476
-179.615923,0.335639,0.333761
-179.495899,0.339680,0.334058
-179.375875,0.351805,0.334336
-179.255851,0.347763,0.334633
-179.135827,0.339680,0.334905
-179.015803,0.339680,0.335171
-178.895779,0.339680,0.335430
-178.775755,0.347763,0.335677
-178.655731,0.331597,0.335937
-178.535707,0.327556,0.336190
-178.415683,0.327556,0.336449
-178.295659,0.331597,0.336720
-178.175635,0.339680,0.336991
-178.055611,0.331597,0.337280
-177.935587,0.331597,0.337575
-177.815563,0.331597,0.337876
-177.695539,0.343722,0.338165
-177.575515,0.351805,0.338447
-177.455491,0.343722,0.338735
-177.335467,0.343722,0.339005
-177.215443,0.343722,0.339275
-177.095419,0.339680,0.339526
-176.975395,0.351805,0.339771
-176.855371,0.339680,0.340028
-176.735347,0.339680,0.340278
-176.615323,0.323514,0.340547
-176.495299,0.331597,0.340810
-176.375275,0.339680,0.341084
-176.255251,0.343722,0.341365
-176.135227,0.339680,0.341640
-176.015203,0.331597,0.341932
-175.895179,0.351805,0.342207
-175.775155,0.355847,0.342481
-175.655131,0.355847,0.342767
-175.535107,0.355847,0.343028
-175.415083,0.347763,0.343284
-175.295059,0.351805,0.343533
-175.175035,0.355847,0.343769
-175.055011,0.347763,0.344006
-174.934987,0.339680,0.344254
-174.814963,0.327556,0.344503
-174.694939,0.343722,0.344757
-174.574915,0.347763,0.345030
-174.454891,0.347763,0.345308
-174.334867,0.343722,0.345593
-174.214843,0.339680,0.345896
-174.094819,0.351805,0.346180
-173.974795,0.355847,0.346464
-173.854771,0.363930,0.346748
-173.734747,0.363930,0.347026
-173.614723,0.351805,0.347291
-173.494699,0.355847,0.347545
-173.374675,0.347763,0.347791
-173.254651,0.363930,0.348026
-173.134627,0.343722,0.348279
-173.014603,0.343722,0.348543
-172.894579,0.343722,0.348796
-172.774555,0.343722,0.349066
-172.654531,0.351805,0.349324
-172.534507,0.351805,0.349613
-172.414483,0.343722,0.349895
-172.294459,0.347763,0.350183
-172.174435,0.355847,0.350459
-172.054411,0.372013,0.350734
-171.934387,0.359888,0.351021
-171.814363,0.351805,0.351278
-171.694339,0.359888,0.351535
-171.574315,0.363930,0.351773
-171.454291,0.367971,0.352017
-171.334267,0.355847,0.352254
-171.214243,0.351805,0.352492
-171.094219,0.339680,0.352742
-170.974195,0.351805,0.352985
-170.854171,0.355847,0.353241
-170.734147,0.355847,0.353503
-170.614123,0.351805,0.353782
-170.494099,0.347763,0.354074
-170.374075,0.359888,0.354348
-170.254051,0.367971,0.354621
-170.134027,0.363930,0.354894
-170.014003,0.367971,0.355155
-169.893979,0.359888,0.355421
-169.773955,0.363930,0.355657
-169.653931,0.359888,0.355899
-169.533907,0.363930,0.356134
-169.413883,0.359888,0.356382
-169.293859,0.343722,0.356635
-169.173835,0.359888,0.356882
-169.053811,0.355847,0.357141
-168.933787,0.359888,0.357394
-168.813763,0.359888,0.357671
-168.693739,0.355847,0.357960
-168.573715,0.359888,0.358231
-168.453691,0.367971,0.358501
-168.333667,0.376054,0.358778
-168.213643,0.367971,0.359054
-168.093619,0.363930,0.359311
-167.973595,0.372013,0.359556
-167.853571,0.363930,0.359800
-167.733547,0.372013,0.360026
-167.613523,0.363930,0.360271
-167.493499,0.355847,0.360514
-167.373475,0.359888,0.360746
-167.253451,0.355847,0.360996
-167.133427,0.359888,0.361251
-167.013403,0.359888,0.361537
-166.893379,0.359888,0.361817
-166.773355,0.363930,0.362102
-166.653331,0.372013,0.362369
-166.533307,0.380096,0.362635
-166.413283,0.372013,0.362914
-166.293259,0.372013,0.363174
-166.173235,0.367971,0.363422
-166.053211,0.372013,0.363657
-165.933187,0.380096,0.363885
-165.813163,0.367971,0.364126
-165.693139,0.359888,0.364348
-165.573115,0.355847,0.364594
-165.453091,0.355847,0.364852
-165.333067,0.367971,0.365091
-165.213043,0.359888,0.365361
-165.093019,0.359888,0.365625
-164.972995,0.359888,0.365895
-164.852971,0.367971,0.366158
-164.732947,0.380096,0.366421
-164.612923,0.376054,0.366677
-164.492899,0.380096,0.366922
-164.372875,0.376054,0.367178
-164.252851,0.372013,0.367415
-164.132827,0.376054,0.367646
-164.012803,0.372013,0.367865
-163.892779,0.363930,0.368090
-163.772755,0.359888,0.368332
-163.652731,0.367971,0.368569
-163.532707,0.367971,0.368823
-163.412683,0.367971,0.369084
-163.292659,0.363930,0.369350
-163.172635,0.367971,0.369635
-163.052611,0.372013,0.369907
-162.932587,0.380096,0.370166
-162.812563,0.384137,0.370426
-162.692539,0.380096,0.370679
-162.572515,0.376054,0.370938
-162.452490,0.380096,0.371172
-162.332466,0.380096,0.371412
-162.212442,0.380096,0.371627
-162.092418,0.372013,0.371855
-161.972394,0.363930,0.372095
-161.852370,0.367971,0.372322
-161.732346,0.367971,0.372585
-161.612322,0.376054,0.372842
-161.492298,0.372013,0.373118
-161.372274,0.372013,0.373393
-161.252250,0.376054,0.373668
-161.132226,0.380096,0.373943
-161.012202,0.392220,0.374205
-160.892178,0.384137,0.374462
-160.772154,0.384137,0.374718
-160.652130,0.380096,0.374956
-160.532106,0.384137,0.375187
-160.412082,0.392220,0.375412
-160.292058,0.372013,0.375643
-160.172034,0.376054,0.375880
-160.052010,0.367971,0.376110
-159.931986,0.367971,0.376353
-159.811962,0.376054,0.376589
-159.691938,0.372013,0.376850
-159.571914,0.376054,0.377110
-159.451890,0.367971,0.377395
-159.331866,0.380096,0.377649
-159.211842,0.396262,0.377902
-159.091818,0.384137,0.378162
-158.971794,0.392220,0.378409
-158.851770,0.384137,0.378668
-158.731746,0.384137,0.378896
-158.611722,0.388179,0.379106
-158.491698,0.388179,0.379327
-158.371674,0.380096,0.379561
-158.251650,0.363930,0.379794
-158.131626,0.376054,0.380027
-158.011602,0.380096,0.380272
-157.891578,0.380096,0.380517
-157.771554,0.384137,0.380768
-157.651530,0.372013,0.381037
-157.531506,0.388179,0.381288
-157.411482,0.392220,0.381544
-157.291458,0.392220,0.381800
-157.171434,0.392220,0.382056
-157.051410,0.384137,0.382311
-156.931386,0.384137,0.382536
-156.811362,0.388179,0.382767
-156.691338,0.392220,0.382985
-156.571314,0.380096,0.383222
-156.451290,0.372013,0.383452
-156.331266,0.380096,0.383694
-156.211242,0.376054,0.383942
-156.091218,0.388179,0.384178
-155.971194,0.384137,0.384444
-155.851170,0.380096,0.384716
-155.731146,0.388179,0.384982
-155.611122,0.388179,0.385235
-155.491098,0.404345,0.385482
-155.371074,0.396262,0.385741
-155.251050,0.384137,0.385993
-155.131026,0.384137,0.386234
-155.011002,0.388179,0.386455
-154.890978,0.392220,0.386658
-154.770954,0.384137,0.386886
-154.650930,0.376054,0.387113
-154.530906,0.376054,0.387346
-154.410882,0.380096,0.387585
-154.290858,0.384137,0.387824
-154.170834,0.380096,0.388081
-154.050810,0.384137,0.388331
-153.930786,0.384137,0.388600
-153.810762,0.392220,0.388856
-153.690738,0.400303,0.389100
-153.570714,0.400303,0.389355
-153.450690,0.396262,0.389599
-153.330666,0.392220,0.389848
-153.210642,0.396262,0.390066
-153.090618,0.396262,0.390272
-152.970594,0.392220,0.390490
-152.850570,0.392220,0.390714
-152.730546,0.376054,0.390932
-152.610522,0.384137,0.391156
-152.490498,0.392220,0.391391
-152.370474,0.396262,0.391633
-152.250450,0.388179,0.391880
-152.130426,0.384137,0.392139
-152.010402,0.396262,0.392392
-151.890378,0.412428,0.392645
-151.770354,0.408387,0.392897
-151.650330,0.404345,0.393137
-151.530306,0.396262,0.393383
-151.410282,0.396262,0.393604
-151.290258,0.400303,0.393824
-151.170234,0.404345,0.394033
-151.050210,0.388179,0.394272
-150.930186,0.384137,0.394504
-150.810162,0.388179,0.394724
-150.690138,0.388179,0.394950
-150.570114,0.392220,0.395188
-150.450090,0.392220,0.395444
-150.330066,0.392220,0.395712
-150.210042,0.400303,0.395968
-150.090018,0.408387,0.396223
-149.969994,0.420511,0.396479
-149.849970,0.404345,0.396728
-149.729946,0.400303,0.396958
-149.609922,0.404345,0.397176
-149.489898,0.404345,0.397394
-149.369874,0.408387,0.397605
-149.249850,0.392220,0.397835
-149.129826,0.388179,0.398058
-149.009802,0.388179,0.398275
-148.889778,0.392220,0.398510
-148.769754,0.400303,0.398739
-148.649730,0.396262,0.398999
-148.529706,0.396262,0.399258
-148.409682,0.392220,0.399517
-148.289658,0.408387,0.399769
-148.169634,0.416470,0.400015
-148.049610,0.408387,0.400274
-147.929586,0.408387,0.400507
-147.809562,0.404345,0.400735
-147.689538,0.396262,0.400944
-147.569514,0.412428,0.401158
-147.449490,0.396262,0.401379
-147.329466,0.396262,0.401593
-147.209442,0.392220,0.401814
-147.089418,0.400303,0.402040
-146.969394,0.404345,0.402278
-146.849370,0.400303,0.402527
-146.729346,0.400303,0.402777
-146.609322,0.396262,0.403039
-146.489298,0.412428,0.403276
-146.369274,0.420511,0.403525
-146.249250,0.420511,0.403780
-146.129226,0.416470,0.404011
-146.009202,0.412428,0.404235
-145.889178,0.412428,0.404446
-145.769154,0.412428,0.404657
-145.649130,0.412428,0.404868
-145.529106,0.400303,0.405091
-145.409082,0.392220,0.405313
-145.289058,0.400303,0.405518
-145.169034,0.404345,0.405746
-145.049010,0.408387,0.405986
-144.928986,0.404345,0.406244
-144.808962,0.400303,0.406490
-144.688938,0.408387,0.406736
-144.568914,0.420511,0.406988
-144.448890,0.424553,0.407239
-144.328866,0.412428,0.407472
-144.208842,0.412428,0.407705
-144.088818,0.408387,0.407919
-143.968794,0.416470,0.408139
-143.848770,0.420511,0.408352
-143.728746,0.400303,0.408566
-143.608722,0.400303,0.408785
-143.488698,0.400303,0.408998
-143.368674,0.404345,0.409223
-143.248650,0.408387,0.409454
-143.128626,0.404345,0.409703
-143.008602,0.400303,0.409952
-142.888578,0.404345,0.410201
-142.768554,0.412428,0.410449
-142.648530,0.428594,0.410679
-142.528506,0.412428,0.410920
-142.408482,0.412428,0.411156
-142.288458,0.412428,0.411379
-142.168434,0.408387,0.411589
-142.048410,0.420511,0.411793
-141.928386,0.404345,0.412003
-141.808362,0.412428,0.412201
-141.688338,0.396262,0.412411
-141.568314,0.400303,0.412614
-141.448290,0.408387,0.412836
-141.328266,0.404345,0.413069
-141.208242,0.412428,0.413309
-141.088218,0.408387,0.413560
-140.968194,0.420511,0.413799
-140.848170,0.424553,0.414032
-140.728146,0.424553,0.414282
-140.608122,0.428594,0.414514
-140.488098,0.416470,0.414734
-140.368074,0.424553,0.414929
-140.248050,0.420511,0.415129
-140.128026,0.424553,0.415324
-140.008002,0.412428,0.415536
-139.887978,0.408387,0.415754
-139.767954,0.412428,0.415960
-139.647930,0.416470,0.416190
-139.527906,0.412428,0.416413
-139.407882,0.416470,0.416649
-139.287858,0.416470,0.416897
-139.167834,0.420511,0.417132
-139.047810,0.428594,0.417367
-138.927786,0.432636,0.417596
-138.807762,0.428594,0.417825
-138.687738,0.420511,0.418059
-138.567714,0.420511,0.418269
-138.447690,0.424553,0.418478
-138.327666,0.424553,0.418682
-138.207642,0.416470,0.418903
-138.087618,0.412428,0.419124
-137.967594,0.408387,0.419327
-137.847570,0.412428,0.419553
-137.727546,0.416470,0.419780
-137.607522,0.416470,0.420019
-137.487497,0.412428,0.420251
-137.367473,0.416470,0.420495
-137.247449,0.424553,0.420733
-137.127425,0.436677,0.420952
-137.007401,0.428594,0.421196
-136.887377,0.420511,0.421426
-136.767353,0.424553,0.421645
-136.647329,0.420511,0.421844
-136.527305,0.432636,0.422038
-136.407281,0.416470,0.422249
-136.287257,0.416470,0.422455
-136.167233,0.412428,0.422660
-136.047209,0.416470,0.422871
-135.927185,0.424553,0.423081
-135.807161,0.420511,0.423310
-135.687137,0.416470,0.423545
-135.567113,0.420511,0.423786
-135.447089,0.432636,0.424008
-135.327065,0.436677,0.424236
-135.207041,0.432636,0.424469
-135.087017,0.432636,0.424673
-134.966993,0.420511,0.424894
-134.846969,0.428594,0.425090
-134.726945,0.432636,0.425274
-134.606921,0.428594,0.425464
-134.486897,0.424553,0.425659
-134.366873,0.416470,0.425855
-134.246849,0.424553,0.426056
-134.126825,0.420511,0.426263
-134.006801,0.424553,0.426471
-133.886777,0.424553,0.426690
-133.766753,0.416470,0.426939
-133.646729,0.432636,0.427164
-133.526705,0.436677,0.427389
-133.406681,0.440719,0.427607
-133.286657,0.436677,0.427831
-133.166633,0.428594,0.428037
-133.046609,0.432636,0.428242
-132.926585,0.428594,0.428435
-132.806561,0.432636,0.428621
-132.686537,0.428594,0.428814
-132.566513,0.412428,0.429018
-132.446489,0.424553,0.429223
-132.326465,0.424553,0.429427
-132.206441,0.420511,0.429631
-132.086417,0.428594,0.429871
-131.966393,0.424553,0.430105
-131.846369,0.428594,0.430339
-131.726345,0.436677,0.430566
-131.606321,0.440719,0.430787
-131.486297,0.440719,0.431013
-131.366273,0.436677,0.431221
-131.246249,0.432636,0.431411
-131.126225,0.432636,0.431600
-131.006201,0.432636,0.431776
-130.886177,0.424553,0.431959
-130.766153,0.420511,0.432154
-130.646129,0.416470,0.432342
-130.526105,0.424553,0.432530
-130.406081,0.428594,0.432718
-130.286057,0.424553,0.432936
-130.166033,0.424553,0.433148
-130.046009,0.424553,0.433365
-129.925985,0.440719,0.433582
-129.805961,0.444760,0.433787
-129.685937,0.440719,0.433998
-129.565913,0.436677,0.434190
-129.445889,0.432636,0.434376
-129.325865,0.432636,0.434544
-129.205841,0.436677,0.434711
-129.085817,0.432636,0.434878
-128.965793,0.428594,0.435051
-128.845769,0.424553,0.435230
-128.725745,0.428594,0.435409
-128.605721,0.432636,0.435606
-128.485697,0.428594,0.435797
-128.365673,0.432636,0.436011
-128.245649,0.428594,0.436226
-128.125625,0.436677,0.436441
-128.005601,0.444760,0.436667
-127.885577,0.444760,0.436875
-127.765553,0.440719,0.437077
-127.645529,0.440719,0.437260
-127.525505,0.436677,0.437430
-127.405481,0.440719,0.437613
-127.285457,0.440719,0.437783
-127.165433,0.428594,0.437959
-127.045409,0.424553,0.438135
-126.925385,0.436677,0.438311
-126.805361,0.436677,0.438505
-126.685337,0.432636,0.438698
-126.565313,0.436677,0.438928
-126.445289,0.428594,0.439146
-126.325265,0.440719,0.439370
-126.205241,0.440719,0.439575
-126.085217,0.448802,0.439761
-125.965193,0.444760,0.439966
-125.845169,0.448802,0.440158
-125.725145,0.440719,0.440338
-125.605121,0.440719,0.440506
-125.485097,0.448802,0.440667
-125.365073,0.440719,0.440846
-125.245049,0.432636,0.441025
-125.125025,0.424553,0.441203
-125.005001,0.432636,0.441400
-124.884977,0.436677,0.441590
-124.764953,0.436677,0.441805
-124.644929,0.432636,0.442008
-124.524905,0.436677,0.442222
-124.404881,0.444760,0.442424
-124.284857,0.452843,0.442620
-124.164833,0.448802,0.442821
-124.044809,0.444760,0.443017
-123.924785,0.444760,0.443217
-123.804761,0.440719,0.443388
-123.684737,0.444760,0.443552
-123.564713,0.444760,0.443710
-123.444689,0.432636,0.443880
-123.324665,0.428594,0.444062
-123.204641,0.436677,0.444225
-123.084617,0.444760,0.444401
-122.964593,0.444760,0.444595
-122.844569,0.440719,0.444802
-122.724545,0.436677,0.445026
-122.604521,0.452843,0.445232
-122.484497,0.452843,0.445438
-122.364473,0.456885,0.445643
-122.244449,0.452843,0.445843
-122.124425,0.452843,0.446030
-122.004401,0.448802,0.446204
-121.884377,0.448802,0.446378
-121.764353,0.452843,0.446546
-121.644329,0.440719,0.446720
-121.524305,0.432636,0.446900
-121.404281,0.440719,0.447080
-121.284257,0.436677,0.447271
-121.164233,0.448802,0.447475
-121.044209,0.444760,0.447679
-120.924185,0.440719,0.447889
-120.804161,0.444760,0.448093
-120.684137,0.452843,0.448309
-120.564113,0.464968,0.448513
-120.444089,0.460927,0.448710
-120.324065,0.448802,0.448907
-120.204041,0.448802,0.449098
-120.084017,0.452843,0.449283
-119.963993,0.456885,0.449449
-119.843969,0.448802,0.449616
-119.723945,0.444760,0.449800
-119.603921,0.440719,0.449973
-119.483897,0.436677,0.450158
-119.363873,0.448802,0.450355
-119.243849,0.440719,0.450570
-119.123825,0.444760,0.450791
-119.003801,0.440719,0.451013
-118.883777,0.452843,0.451222
-118.763753,0.460927,0.451425
-118.643729,0.456885,0.451634
-118.523705,0.456885,0.451832
-118.403681,0.452843,0.452022
-118.283657,0.452843,0.452195
-118.163633,0.460927,0.452361
-118.043609,0.448802,0.452528
-117.923585,0.444760,0.452695
-117.803561,0.436677,0.452868
-117.683537,0.440719,0.453040
-117.563513,0.444760,0.453232
-117.443489,0.452843,0.453429
-117.323465,0.448802,0.453633
-117.203441,0.440719,0.453842
-117.083417,0.456885,0.454046
-116.963393,0.460927,0.454243
-116.843369,0.460927,0.454447
-116.723345,0.460927,0.454645
-116.603321,0.452843,0.454843
-116.483297,0.456885,0.455004
-116.363273,0.456885,0.455171
-116.243249,0.460927,0.455338
-116.123225,0.452843,0.455518
-116.003201,0.440719,0.455691
-115.883177,0.452843,0.455871
-115.763153,0.452843,0.456069
-115.643129,0.452843,0.456261
-115.523105,0.452843,0.456478
-115.403081,0.456885,0.456700
-115.283057,0.456885,0.456923
-115.163033,0.464968,0.457140
-115.043009,0.477093,0.457351
-114.922985,0.464968,0.457549
-114.802961,0.460927,0.457742
-114.682937,0.456885,0.457910
-114.562913,0.460927,0.458091
-114.442889,0.464968,0.458259
-114.322865,0.460927,0.458446
-114.202841,0.444760,0.458621
-114.082817,0.448802,0.458796
-113.962793,0.448802,0.458995
-113.842769,0.452843,0.459195
-113.722745,0.460927,0.459413
-113.602721,0.460927,0.459631
-113.482697,0.452843,0.459849
-113.362673,0.469010,0.460062
-113.242649,0.473051,0.460262
-113.122625,0.464968,0.460481
-113.002601,0.460927,0.460675
-112.882577,0.460927,0.460869
-112.762553,0.460927,0.461045
-112.642529,0.469010,0.461215
-112.522505,0.456885,0.461386
-112.402480,0.456885,0.461569
-112.282456,0.444760,0.461746
-112.162432,0.452843,0.461923
-112.042408,0.460927,0.462112
-111.922384,0.456885,0.462320
-111.802360,0.464968,0.462528
-111.682336,0.452843,0.462730
-111.562312,0.464968,0.462945
-111.442288,0.477093,0.463159
-111.322264,0.477093,0.463368
-111.202240,0.473051,0.463565
-111.082216,0.464968,0.463763
-110.962192,0.473051,0.463930
-110.842168,0.477093,0.464121
-110.722144,0.477093,0.464288
-110.602120,0.460927,0.464468
-110.482096,0.452843,0.464653
-110.362072,0.456885,0.464833
-110.242048,0.460927,0.465020
-110.122024,0.464968,0.465206
-110.002000,0.460927,0.465406
-109.881976,0.456885,0.465623
-109.761952,0.469010,0.465847
-109.641928,0.473051,0.466071
-109.521904,0.485176,0.466271
-109.401880,0.473051,0.466471
-109.281856,0.464968,0.466671
-109.161832,0.469010,0.466853
-109.041808,0.473051,0.467042
-108.921784,0.481134,0.467200
-108.801760,0.460927,0.467383
-108.681736,0.456885,0.467560
-108.561712,0.460927,0.467750
-108.441688,0.460927,0.467933
-108.321664,0.464968,0.468124
-108.201640,0.460927,0.468338
-108.081616,0.460927,0.468548
-107.961592,0.460927,0.468769
-107.841568,0.473051,0.468991
-107.721544,0.485176,0.469182
-107.601520,0.473051,0.469393
-107.481496,0.477093,0.469591
-107.361472,0.477093,0.469789
-107.241448,0.473051,0.469964
-107.121424,0.477093,0.470126
-107.001400,0.464968,0.470295
-106.881376,0.464968,0.470465
-106.761352,0.456885,0.470647
-106.641328,0.464968,0.470829
-106.521304,0.469010,0.471024
-106.401280,0.464968,0.471231
-106.281256,0.464968,0.471445
-106.161232,0.460927,0.471666
-106.041208,0.477093,0.471862
-105.921184,0.481134,0.472077
-105.801160,0.477093,0.472292
-105.681136,0.485176,0.472489
-105.561112,0.469010,0.472687
-105.441088,0.473051,0.472854
-105.321064,0.481134,0.473028
-105.201040,0.481134,0.473208
-105.081016,0.473051,0.473383
-104.960992,0.460927,0.473564
-104.840968,0.469010,0.473745
-104.720944,0.473051,0.473932
-104.600920,0.477093,0.474126
-104.480896,0.473051,0.474338
-104.360872,0.464968,0.474569
-104.240848,0.473051,0.474801
-104.120824,0.481134,0.475020
-104.000800,0.493259,0.475240
-103.880776,0.489217,0.475448
-103.760752,0.477093,0.475638
-103.640728,0.481134,0.475828
-103.520704,0.481134,0.476018
-103.400680,0.485176,0.476190
-103.280656,0.477093,0.476375
-103.160632,0.464968,0.476554
-103.040608,0.460927,0.476746
-102.920584,0.473051,0.476938
-102.800560,0.481134,0.477148
-102.680536,0.473051,0.477378
-102.560512,0.473051,0.477595
-102.440488,0.477093,0.477819
-102.320464,0.481134,0.478043
-102.200440,0.497300,0.478255
-102.080416,0.489217,0.478468
-101.960392,0.485176,0.478680
-101.840368,0.481134,0.478875
-101.720344,0.481134,0.479058
-101.600320,0.485176,0.479230
-101.480296,0.481134,0.479425
-101.360272,0.473051,0.479610
-101.240248,0.464968,0.479812
-101.120224,0.477093,0.480009
-101.000200,0.481134,0.480207
-100.880176,0.485176,0.480429
-100.760152,0.473051,0.480652
-100.640128,0.473051,0.480887
-100.520104,0.489217,0.481104
-100.400080,0.493259,0.481328
-100.280056,0.493259,0.481552
-100.160032,0.489217,0.481758
-100.040008,0.485176,0.481977
-99.919984,0.489217,0.482172
-99.799960,0.497300,0.482360
-99.679936,0.489217,0.482544
-99.559912,0.481134,0.482733
-99.439888,0.464968,0.482929
-99.319864,0.485176,0.483113
-99.199840,0.477093,0.483316
-99.079816,0.485176,0.483543
-98.959792,0.477093,0.483777
-98.839768,0.469010,0.484023
-98.719744,0.489217,0.484257
-98.599720,0.497300,0.484480
-98.479696,0.501342,0.484709
-98.359672,0.493259,0.484938
-98.239648,0.485176,0.485156
-98.119624,0.489217,0.485349
-97.999600,0.489217,0.485555
-97.879576,0.497300,0.485748
-97.759552,0.485176,0.485949
-97.639528,0.477093,0.486161
-97.519504,0.489217,0.486362
-97.399480,0.481134,0.486588
-97.279456,0.485176,0.486808
-97.159432,0.481134,0.487046
-97.039408,0.481134,0.487291
-96.919384,0.489217,0.487530
-96.799360,0.493259,0.487769
-96.679336,0.505383,0.488002
-96.559312,0.493259,0.488241
-96.439288,0.493259,0.488463
-96.319264,0.489217,0.488685
-96.199240,0.493259,0.488900
-96.079216,0.501342,0.489092
-95.959192,0.485176,0.489302
-95.839168,0.481134,0.489512
-95.719144,0.481134,0.489723
-95.599120,0.485176,0.489958
-95.479096,0.493259,0.490175
-95.359072,0.489217,0.490423
-95.239048,0.485176,0.490672
-95.119024,0.481134,0.490921
-94.999000,0.497300,0.491157
-94.878976,0.509425,0.491388
-94.758952,0.501342,0.491630
-94.638928,0.501342,0.491861
-94.518904,0.493259,0.492080
-94.398880,0.493259,0.492287
-94.278856,0.501342,0.492500
-94.158832,0.493259,0.492707
-94.038808,0.489217,0.492908
-93.918784,0.481134,0.493134
-93.798760,0.485176,0.493353
-93.678736,0.493259,0.493585
-93.558712,0.497300,0.493824
-93.438688,0.489217,0.494075
-93.318664,0.481134,0.494338
-93.198640,0.501342,0.494583
-93.078616,0.509425,0.494846
-92.958592,0.505383,0.495098
-92.838568,0.505383,0.495337
-92.718544,0.501342,0.495589
-92.598520,0.501342,0.495810
-92.478496,0.501342,0.496032
-92.358472,0.505383,0.496253
-92.238448,0.493259,0.496499
-92.118424,0.485176,0.496727
-91.998400,0.489217,0.496949
-91.878376,0.489217,0.497189
-91.758352,0.497300,0.497454
-91.638328,0.493259,0.497725
-91.518304,0.489217,0.497997
-91.398280,0.497300,0.498262
-91.278256,0.505383,0.498522
-91.158232,0.513467,0.498775
-91.038208,0.501342,0.499035
-90.918184,0.501342,0.499276
-90.798160,0.501342,0.499512
-90.678136,0.505383,0.499741
-90.558112,0.509425,0.499959
-90.438088,0.501342,0.500182
-90.318064,0.489217,0.500412
-90.198040,0.489217,0.500648
-90.078016,0.493259,0.500890
