-194.978996,0.299265,0.299376
-194.858972,0.299265,0.299591
-194.738948,0.291182,0.299839
-194.618924,0.303307,0.300151
-194.498900,0.311390,0.300493
-194.378876,0.315431,0.300681
-194.258852,0.307348,0.300805
-194.138828,0.303307,0.300984
-194.018804,0.303307,0.301163
-193.898780,0.307348,0.301432
-193.778756,0.311390,0.301672
-193.658732,0.303307,0.301793
-193.538708,0.291182,0.301887
-193.418684,0.299265,0.302078
-193.298660,0.299265,0.302429
-193.178636,0.303307,0.302696
-193.058612,0.299265,0.302847
-192.938588,0.295223,0.303032
-192.818564,0.299265,0.303310
-192.698540,0.311390,0.303681
-192.578516,0.319473,0.303898
-192.458492,0.307348,0.304111
-192.338468,0.307348,0.304230
-192.218444,0.303307,0.304406
-192.098420,0.307348,0.304672
-191.978396,0.311390,0.304847
-191.858372,0.303307,0.304961
-191.738348,0.295223,0.305015
-191.618324,0.291182,0.305224
-191.498300,0.299265,0.305529
-191.378276,0.307348,0.305812
-191.258252,0.303307,0.306069
-191.138228,0.303307,0.306274
-191.018204,0.299265,0.306486
-190.898180,0.307348,0.306822
-190.778156,0.315431,0.307127
-190.658132,0.311390,0.307338
-190.538108,0.311390,0.307457
-190.418084,0.311390,0.307604
-190.298060,0.315431,0.307902
-190.178036,0.319473,0.308200
-190.058012,0.311390,0.308378
-189.937988,0.303307,0.308467
-189.817964,0.291182,0.308624
-189.697940,0.303307,0.308850
-189.577916,0.307348,0.309115
-189.457892,0.311390,0.309388
-189.337868,0.311390,0.309606
-189.217844,0.303307,0.309800
-189.097820,0.311390,0.310151
-188.977796,0.311390,0.310535
-188.857772,0.323514,0.310830
-188.737748,0.315431,0.311031
-188.617724,0.315431,0.311287
-188.497700,0.315431,0.311482
-188.377676,0.319473,0.311765
-188.257652,0.319473,0.311956
-188.137628,0.307348,0.312087
-188.017604,0.303307,0.312254
-187.897580,0.307348,0.312461
-187.777556,0.307348,0.312799
-187.657532,0.307348,0.313117
-187.537508,0.311390,0.313379
-187.417483,0.311390,0.313618
-187.297459,0.315431,0.313982
-187.177435,0.315431,0.314438
-187.057411,0.323514,0.314773
-186.937387,0.315431,0.315104
-186.817363,0.319473,0.315373
-186.697339,0.315431,0.315672
-186.577315,0.319473,0.316090
-186.457291,0.327556,0.316389
-186.337267,0.307348,0.316626
-186.217243,0.303307,0.316805
-186.097219,0.303307,0.317111
-185.977195,0.307348,0.317455
-185.857171,0.315431,0.317775
-185.737147,0.311390,0.318129
-185.617123,0.307348,0.318397
-185.497099,0.307348,0.318699
-185.377075,0.315431,0.319154
-185.257051,0.327556,0.319609
-185.137027,0.323514,0.319938
-185.017003,0.327556,0.320110
-184.896979,0.319473,0.320309
-184.776955,0.319473,0.320657
-184.656931,0.327556,0.321035
-184.536907,0.319473,0.321293
-184.416883,0.315431,0.321432
-184.296859,0.315431,0.321696
-184.176835,0.315431,0.322118
-184.056811,0.315431,0.322488
-183.936787,0.319473,0.322861
-183.816763,0.319473,0.323118
-183.696739,0.311390,0.323411
-183.576715,0.327556,0.323828
-183.456691,0.335639,0.324305
-183.336667,0.339680,0.324630
-183.216643,0.331597,0.324922
-183.096619,0.331597,0.325241
-182.976595,0.331597,0.325589
-182.856571,0.327556,0.325965
-182.736547,0.327556,0.326281
-182.616523,0.323514,0.326478
-182.496499,0.311390,0.326739
-182.376475,0.323514,0.327099
-182.256451,0.323514,0.327526
-182.136427,0.323514,0.327901
-182.016403,0.327556,0.328248
-181.896379,0.323514,0.328541
-181.776355,0.327556,0.328987
-181.656331,0.331597,0.329495
-181.536307,0.343722,0.329942
-181.416283,0.339680,0.330265
-181.296259,0.331597,0.330585
-181.176235,0.331597,0.330906
-181.056211,0.339680,0.331317
-180.936187,0.335639,0.331665
-180.816163,0.331597,0.331893
-180.696139,0.319473,0.332093
-180.576115,0.323514,0.332451
-180.456091,0.327556,0.332905
-180.336067,0.331597,0.333305
-180.216043,0.331597,0.333676
-180.096019,0.327556,0.333960
-179.975995,0.331597,0.334397
-179.855971,0.339680,0.334864
-179.735947,0.343722,0.335329
-179.615923,0.339680,0.335638
-179.495899,0.339680,0.335912
-179.375875,0.335639,0.336212
-179.255851,0.339680,0.336601
-179.135827,0.347763,0.336989
-179.015803,0.343722,0.337284
-178.895779,0.331597,0.337520
-178.775755,0.323514,0.337817
-178.655731,0.335639,0.338180
-178.535707,0.339680,0.338605
-178.415683,0.339680,0.338972
-178.295659,0.335639,0.339281
-178.175635,0.327556,0.339715
-178.055611,0.343722,0.340211
-177.935587,0.351805,0.340676
-177.815563,0.355847,0.341048
-177.695539,0.351805,0.341292
-177.575515,0.347763,0.341591
-177.455491,0.347763,0.341949
-177.335467,0.347763,0.342364
-177.215443,0.355847,0.342689
-177.095419,0.339680,0.342924
-176.975395,0.335639,0.343191
-176.855371,0.339680,0.343492
-176.735347,0.335639,0.343917
-176.615323,0.339680,0.344285
-176.495299,0.343722,0.344626
-176.375275,0.335639,0.344941
-176.255251,0.347763,0.345379
-176.135227,0.351805,0.345877
-176.015203,0.363930,0.346280
-175.895179,0.359888,0.346617
-175.775155,0.355847,0.346947
-175.655131,0.351805,0.347274
-175.535107,0.351805,0.347626
-175.415083,0.359888,0.347973
-175.295059,0.343722,0.348229
-175.175035,0.335639,0.348487
-175.055011,0.339680,0.348807
-174.934987,0.339680,0.349160
-174.814963,0.347763,0.349515
-174.694939,0.343722,0.349870
-174.574915,0.339680,0.350136
-174.454891,0.347763,0.350582
-174.334867,0.347763,0.351058
-174.214843,0.363930,0.351467
-174.094819,0.355847,0.351717
-173.974795,0.359888,0.351959
-173.854771,0.351805,0.352253
-173.734747,0.351805,0.352543
-173.614723,0.359888,0.352888
-173.494699,0.355847,0.353076
-173.374675,0.343722,0.353172
-173.254651,0.335639,0.353418
-173.134627,0.343722,0.353755
-173.014603,0.351805,0.354093
-172.894579,0.355847,0.354461
-172.774555,0.347763,0.354680
-172.654531,0.347763,0.354960
-172.534507,0.355847,0.355329
-172.414483,0.367971,0.355725
-172.294459,0.363930,0.355994
-172.174435,0.359888,0.356288
-172.054411,0.355847,0.356546
-171.934387,0.355847,0.356827
-171.814363,0.367971,0.357133
-171.694339,0.363930,0.357373
-171.574315,0.351805,0.357520
-171.454291,0.343722,0.357756
-171.334267,0.355847,0.358085
-171.214243,0.351805,0.358479
-171.094219,0.355847,0.358814
-170.974195,0.351805,0.359121
-170.854171,0.351805,0.359399
-170.734147,0.359888,0.359738
-170.614123,0.367971,0.360132
-170.494099,0.372013,0.360430
-170.374075,0.367971,0.360631
-170.254051,0.363930,0.360914
-170.134027,0.363930,0.361191
-170.014003,0.363930,0.361492
-169.893979,0.372013,0.361758
-169.773955,0.355847,0.361960
-169.653931,0.351805,0.362102
-169.533907,0.351805,0.362365
-169.413883,0.355847,0.362690
-169.293859,0.363930,0.363018
-169.173835,0.363930,0.363287
-169.053811,0.355847,0.363495
-168.933787,0.359888,0.363914
-168.813763,0.372013,0.364298
-168.693739,0.380096,0.364617
-168.573715,0.372013,0.364837
-168.453691,0.367971,0.365050
-168.333667,0.363930,0.365315
-168.213643,0.367971,0.365575
-168.093619,0.376054,0.365860
-167.973595,0.359888,0.366019
-167.853571,0.359888,0.366176
-167.733547,0.351805,0.366395
-167.613523,0.363930,0.366646
-167.493499,0.363930,0.366929
-167.373475,0.367971,0.367181
-167.253451,0.363930,0.367402
-167.133427,0.359888,0.367682
-167.013403,0.372013,0.368022
-166.893379,0.376054,0.368391
-166.773355,0.376054,0.368663
-166.653331,0.376054,0.368836
-166.533307,0.363930,0.369062
-166.413283,0.372013,0.369286
-166.293259,0.380096,0.369567
-166.173235,0.367971,0.369753
-166.053211,0.363930,0.369816
-165.933187,0.359888,0.369969
-165.813163,0.363930,0.370217
-165.693139,0.367971,0.370530
-165.573115,0.372013,0.370818
-165.453091,0.367971,0.371078
-165.333067,0.363930,0.371280
-165.213043,0.376054,0.371546
-165.093019,0.380096,0.371963
-164.972995,0.384137,0.372197
-164.852971,0.380096,0.372425
-164.732947,0.376054,0.372678
-164.612923,0.376054,0.372836
-164.492899,0.380096,0.373079
-164.372875,0.384137,0.373259
-164.252851,0.372013,0.373347
-164.132827,0.363930,0.373467
-164.012803,0.363930,0.373712
-163.892779,0.367971,0.374052
-163.772755,0.372013,0.374368
-163.652731,0.372013,0.374658
-163.532707,0.367971,0.374861
-163.412683,0.372013,0.375186
-163.292659,0.384137,0.375601
-163.172635,0.388179,0.375921
-163.052611,0.380096,0.376113
-162.932587,0.384137,0.376269
-162.812563,0.376054,0.376451
-162.692539,0.380096,0.376689
-162.572515,0.388179,0.376952
-162.452490,0.367971,0.377088
-162.332466,0.372013,0.377194
-162.212442,0.359888,0.377361
-162.092418,0.376054,0.377622
-161.972394,0.376054,0.377857
-161.852370,0.372013,0.378125
-161.732346,0.380096,0.378306
-161.612322,0.367971,0.378547
-161.492298,0.384137,0.378878
-161.372274,0.396262,0.379295
-161.252250,0.384137,0.379524
-161.132226,0.384137,0.379684
-161.012202,0.380096,0.379835
-160.892178,0.380096,0.380014
-160.772154,0.392220,0.380340
-160.652130,0.384137,0.380481
-160.532106,0.380096,0.380560
-160.412082,0.367971,0.380643
-160.292058,0.380096,0.380882
-160.172034,0.376054,0.381187
-160.052010,0.380096,0.381432
-159.931986,0.376054,0.381617
-159.811962,0.376054,0.381773
-159.691938,0.384137,0.382142
-159.571914,0.388179,0.382539
-159.451890,0.392220,0.382781
-159.331866,0.388179,0.382924
-159.211842,0.384137,0.383124
-159.091818,0.384137,0.383320
-158.971794,0.388179,0.383572
-158.851770,0.392220,0.383699
-158.731746,0.380096,0.383824
-158.611722,0.372013,0.383949
-158.491698,0.380096,0.384169
-158.371674,0.380096,0.384453
-158.251650,0.380096,0.384682
-158.131626,0.380096,0.384854
-158.011602,0.376054,0.385002
-157.891578,0.384137,0.385272
-157.771554,0.388179,0.385632
-157.651530,0.400303,0.385870
-157.531506,0.388179,0.386100
-157.411482,0.392220,0.386233
-157.291458,0.388179,0.386452
-157.171434,0.388179,0.386726
-157.051410,0.396262,0.386998
-156.931386,0.376054,0.387115
-156.811362,0.376054,0.387173
-156.691338,0.380096,0.387387
-156.571314,0.380096,0.387608
-156.451290,0.384137,0.387837
-156.331266,0.380096,0.388040
-156.211242,0.384137,0.388157
-156.091218,0.380096,0.388367
-155.971194,0.392220,0.388700
-155.851170,0.396262,0.389001
-155.731146,0.396262,0.389234
-155.611122,0.396262,0.389342
-155.491098,0.388179,0.389537
-155.371074,0.392220,0.389759
-155.251050,0.392220,0.390069
-155.131026,0.388179,0.390226
-155.011002,0.388179,0.390292
-154.890978,0.380096,0.390423
-154.770954,0.380096,0.390651
-154.650930,0.384137,0.390884
-154.530906,0.388179,0.391122
-154.410882,0.392220,0.391242
-154.290858,0.384137,0.391456
-154.170834,0.392220,0.391763
-154.050810,0.400303,0.392070
-153.930786,0.404345,0.392313
-153.810762,0.400303,0.392519
-153.690738,0.396262,0.392720
-153.570714,0.396262,0.392889
-153.450690,0.396262,0.393208
-153.330666,0.404345,0.393403
-153.210642,0.396262,0.393536
-153.090618,0.384137,0.393643
-152.970594,0.392220,0.393848
-152.850570,0.388179,0.394180
-152.730546,0.388179,0.394426
-152.610522,0.396262,0.394675
-152.490498,0.388179,0.394897
-152.370474,0.400303,0.395213
-152.250450,0.404345,0.395620
-152.130426,0.412428,0.395964
-152.010402,0.400303,0.396240
-151.890378,0.400303,0.396389
-151.770354,0.400303,0.396625
-151.650330,0.400303,0.396857
-151.530306,0.408387,0.397087
-151.410282,0.392220,0.397255
-151.290258,0.388179,0.397362
-151.170234,0.384137,0.397625
-151.050210,0.392220,0.397894
-150.930186,0.400303,0.398108
-150.810162,0.396262,0.398387
-150.690138,0.396262,0.398579
-150.570114,0.388179,0.398893
-150.450090,0.400303,0.399298
-150.330066,0.412428,0.399607
-150.210042,0.404345,0.399849
-150.090018,0.408387,0.399994
-149.969994,0.404345,0.400225
-149.849970,0.404345,0.400484
-149.729946,0.408387,0.400709
-149.609922,0.400303,0.400932
-149.489898,0.396262,0.401005
-149.369874,0.380096,0.401200
-149.249850,0.392220,0.401524
-149.129826,0.392220,0.401791
-149.009802,0.400303,0.402002
-148.889778,0.404345,0.402216
-148.769754,0.388179,0.402462
-148.649730,0.404345,0.402888
-148.529706,0.412428,0.403252
-148.409682,0.420511,0.403523
-148.289658,0.412428,0.403728
-148.169634,0.400303,0.404019
-148.049610,0.404345,0.404245
-147.929586,0.408387,0.404499
-147.809562,0.412428,0.404660
-147.689538,0.396262,0.404790
-147.569514,0.388179,0.404923
-147.449490,0.396262,0.405152
-147.329466,0.400303,0.405446
-147.209442,0.404345,0.405683
-147.089418,0.400303,0.405893
-146.969394,0.396262,0.406076
-146.849370,0.408387,0.406352
-146.729346,0.408387,0.406720
-146.609322,0.416470,0.406996
-146.489298,0.412428,0.407234
-146.369274,0.408387,0.407408
-146.249250,0.412428,0.407610
-146.129226,0.416470,0.407841
-146.009202,0.420511,0.408038
-145.889178,0.404345,0.408113
-145.769154,0.400303,0.408222
-145.649130,0.400303,0.408396
-145.529106,0.396262,0.408726
-145.409082,0.408387,0.408969
-145.289058,0.400303,0.409244
-145.169034,0.400303,0.409462
-145.049010,0.400303,0.409740
-144.928986,0.412428,0.410110
-144.808962,0.424553,0.410355
-144.688938,0.416470,0.410562
-144.568914,0.424553,0.410734
-144.448890,0.416470,0.410903
-144.328866,0.416470,0.411100
-144.208842,0.424553,0.411323
-144.088818,0.416470,0.411482
-143.968794,0.408387,0.411581
-143.848770,0.396262,0.411742
-143.728746,0.404345,0.411998
-143.608722,0.412428,0.412257
-143.488698,0.412428,0.412519
-143.368674,0.408387,0.412694
-143.248650,0.400303,0.412930
-143.128626,0.416470,0.413225
-143.008602,0.424553,0.413518
-142.888578,0.428594,0.413776
-142.768554,0.420511,0.413969
-142.648530,0.420511,0.414125
-142.528506,0.420511,0.414336
-142.408482,0.424553,0.414601
-142.288458,0.420511,0.414803
-142.168434,0.416470,0.414885
-142.048410,0.404345,0.414969
-141.928386,0.408387,0.415209
-141.808362,0.408387,0.415543
-141.688338,0.412428,0.415818
-141.568314,0.420511,0.416006
-141.448290,0.404345,0.416197
-141.328266,0.416470,0.416509
-141.208242,0.420511,0.416909
-141.088218,0.436677,0.417217
-140.968194,0.428594,0.417400
-140.848170,0.416470,0.417579
-140.728146,0.424553,0.417756
-140.608122,0.420511,0.417960
-140.488098,0.424553,0.418220
-140.368074,0.416470,0.418327
-140.248050,0.408387,0.418467
-140.128026,0.404345,0.418703
-140.008002,0.404345,0.419005
-139.887978,0.420511,0.419223
-139.767954,0.412428,0.419443
-139.647930,0.416470,0.419636
-139.527906,0.416470,0.419921
-139.407882,0.420511,0.420267
-139.287858,0.432636,0.420581
-139.167834,0.424553,0.420796
-139.047810,0.428594,0.420943
-138.927786,0.428594,0.421116
-138.807762,0.424553,0.421406
-138.687738,0.428594,0.421663
-138.567714,0.416470,0.421826
-138.447690,0.412428,0.421868
-138.327666,0.404345,0.422032
-138.207642,0.416470,0.422291
-138.087618,0.416470,0.422524
-137.967594,0.420511,0.422760
-137.847570,0.416470,0.422941
-137.727546,0.416470,0.423214
-137.607522,0.424553,0.423519
-137.487497,0.432636,0.423821
-137.367473,0.432636,0.424059
-137.247449,0.428594,0.424139
-137.127425,0.424553,0.424301
-137.007401,0.432636,0.424458
-136.887377,0.428594,0.424701
-136.767353,0.424553,0.424883
-136.647329,0.412428,0.424942
-136.527305,0.412428,0.425062
-136.407281,0.420511,0.425306
-136.287257,0.416470,0.425588
-136.167233,0.416470,0.425845
-136.047209,0.420511,0.426013
-135.927185,0.420511,0.426182
-135.807161,0.428594,0.426472
-135.687137,0.432636,0.426822
-135.567113,0.440719,0.427017
-135.447089,0.432636,0.427115
-135.327065,0.428594,0.427267
-135.207041,0.432636,0.427416
-135.087017,0.432636,0.427653
-134.966993,0.436677,0.427826
-134.846969,0.428594,0.427876
-134.726945,0.420511,0.427988
-134.606921,0.420511,0.428164
-134.486897,0.416470,0.428433
-134.366873,0.432636,0.428674
-134.246849,0.428594,0.428856
-134.126825,0.424553,0.429012
-134.006801,0.428594,0.429292
-133.886777,0.440719,0.429664
-133.766753,0.444760,0.429944
-133.646729,0.440719,0.430185
-133.526705,0.432636,0.430389
-133.406681,0.432636,0.430554
-133.286657,0.432636,0.430804
-133.166633,0.436677,0.431017
-133.046609,0.428594,0.431104
-132.926585,0.424553,0.431128
-132.806561,0.420511,0.431245
-132.686537,0.424553,0.431518
-132.566513,0.432636,0.431734
-132.446489,0.432636,0.432014
-132.326465,0.432636,0.432237
-132.206441,0.424553,0.432463
-132.086417,0.436677,0.432811
-131.966393,0.440719,0.433157
-131.846369,0.444760,0.433379
-131.726345,0.436677,0.433504
-131.606321,0.436677,0.433651
-131.486297,0.436677,0.433827
-131.366273,0.440719,0.434031
-131.246249,0.436677,0.434144
-131.126225,0.428594,0.434135
-131.006201,0.424553,0.434249
-130.886177,0.428594,0.434430
-130.766153,0.428594,0.434708
-130.646129,0.432636,0.434931
-130.526105,0.428594,0.435127
-130.406081,0.424553,0.435327
-130.286057,0.436677,0.435621
-130.166033,0.444760,0.435946
-130.046009,0.452843,0.436179
-129.925985,0.440719,0.436347
-129.805961,0.432636,0.436482
-129.685937,0.436677,0.436643
-129.565913,0.444760,0.436860
-129.445889,0.444760,0.437105
-129.325865,0.428594,0.437197
-129.205841,0.424553,0.437260
-129.085817,0.428594,0.437448
-128.965793,0.432636,0.437791
-128.845769,0.440719,0.438050
-128.725745,0.436677,0.438251
-128.605721,0.432636,0.438425
-128.485697,0.432636,0.438692
-128.365673,0.444760,0.439018
-128.245649,0.452843,0.439340
-128.125625,0.444760,0.439534
-128.005601,0.444760,0.439601
-127.885577,0.444760,0.439693
-127.765553,0.444760,0.439903
-127.645529,0.448802,0.440079
-127.525505,0.436677,0.440223
-127.405481,0.436677,0.440278
-127.285457,0.424553,0.440396
-127.165433,0.432636,0.440669
-127.045409,0.436677,0.440886
-126.925385,0.440719,0.441134
-126.805361,0.432636,0.441357
-126.685337,0.432636,0.441611
-126.565313,0.444760,0.441867
-126.445289,0.452843,0.442150
-126.325265,0.448802,0.442336
-126.205241,0.448802,0.442394
-126.085217,0.444760,0.442538
-125.965193,0.448802,0.442709
-125.845169,0.452843,0.442965
-125.725145,0.440719,0.443038
-125.605121,0.440719,0.443111
-125.485097,0.432636,0.443216
-125.365073,0.436677,0.443357
-125.245049,0.440719,0.443566
-125.125025,0.440719,0.443720
-125.005001,0.440719,0.443878
-124.884977,0.436677,0.444070
-124.764953,0.448802,0.444325
-124.644929,0.448802,0.444550
-124.524905,0.456885,0.444681
-124.404881,0.448802,0.444865
-124.284857,0.452843,0.445013
-124.164833,0.448802,0.445128
-124.044809,0.448802,0.445299
-123.924785,0.452843,0.445435
-123.804761,0.440719,0.445539
-123.684737,0.436677,0.445616
-123.564713,0.440719,0.445789
-123.444689,0.444760,0.446057
-123.324665,0.444760,0.446270
-123.204641,0.448802,0.446455
-123.084617,0.440719,0.446583
-122.964593,0.444760,0.446866
-122.844569,0.456885,0.447209
-122.724545,0.460927,0.447489
-122.604521,0.452843,0.447732
-122.484497,0.448802,0.447850
-122.364473,0.448802,0.447964
-122.244449,0.452843,0.448196
-122.124425,0.460927,0.448426
-122.004401,0.448802,0.448564
-121.884377,0.440719,0.448643
-121.764353,0.436677,0.448848
-121.644329,0.436677,0.449120
-121.524305,0.440719,0.449398
-121.404281,0.440719,0.449589
-121.284257,0.440719,0.449752
-121.164233,0.436677,0.449978
-121.044209,0.452843,0.450265
-120.924185,0.460927,0.450578
-120.804161,0.460927,0.450764
-120.684137,0.452843,0.450886
-120.564113,0.452843,0.451034
-120.444089,0.452843,0.451241
-120.324065,0.452843,0.451536
-120.204041,0.452843,0.451678
-120.084017,0.444760,0.451761
-119.963993,0.436677,0.451848
-119.843969,0.444760,0.452002
-119.723945,0.444760,0.452284
-119.603921,0.448802,0.452479
-119.483897,0.452843,0.452648
-119.363873,0.448802,0.452821
-119.243849,0.456885,0.453118
-119.123825,0.464968,0.453414
-119.003801,0.464968,0.453617
-118.883777,0.464968,0.453814
-118.763753,0.456885,0.453948
-118.643729,0.456885,0.454110
-118.523705,0.460927,0.454359
-118.403681,0.460927,0.454455
-118.283657,0.452843,0.454491
-118.163633,0.444760,0.454619
-118.043609,0.452843,0.454813
-117.923585,0.448802,0.455194
-117.803561,0.456885,0.455456
-117.683537,0.452843,0.455599
-117.563513,0.448802,0.455714
-117.443489,0.452843,0.455985
-117.323465,0.456885,0.456317
-117.203441,0.473051,0.456556
-117.083417,0.460927,0.456697
-116.963393,0.456885,0.456834
-116.843369,0.460927,0.457027
-116.723345,0.456885,0.457338
-116.603321,0.469010,0.457556
-116.483297,0.452843,0.457652
-116.363273,0.448802,0.457690
-116.243249,0.440719,0.457883
-116.123225,0.448802,0.458143
-116.003201,0.460927,0.458378
-115.883177,0.456885,0.458587
-115.763153,0.456885,0.458770
-115.643129,0.452843,0.459077
-115.523105,0.460927,0.459444
-115.403081,0.473051,0.459747
-115.283057,0.469010,0.459956
-115.163033,0.460927,0.460069
-115.043009,0.460927,0.460208
-114.922985,0.460927,0.460404
-114.802961,0.464968,0.460688
-114.682937,0.456885,0.460787
-114.562913,0.460927,0.460827
-114.442889,0.444760,0.460989
-114.322865,0.452843,0.461247
-114.202841,0.460927,0.461480
-114.082817,0.460927,0.461687
-113.962793,0.456885,0.461868
-113.842769,0.448802,0.462113
-113.722745,0.469010,0.462422
-113.602721,0.469010,0.462729
-113.482697,0.473051,0.462943
-113.362673,0.477093,0.463093
-113.242649,0.469010,0.463269
-113.122625,0.473051,0.463473
-113.002601,0.469010,0.463704
-112.882577,0.473051,0.463844
-112.762553,0.460927,0.463923
-112.642529,0.460927,0.464038
-112.522505,0.460927,0.464248
-112.402480,0.452843,0.464523
-112.282456,0.464968,0.464743
-112.162432,0.464968,0.464967
-112.042408,0.456885,0.465106
-111.922384,0.464968,0.465371
-111.802360,0.469010,0.465726
-111.682336,0.481134,0.465958
-111.562312,0.473051,0.466185
-111.442288,0.469010,0.466377
-111.322264,0.469010,0.466627
-111.202240,0.469010,0.466874
-111.082216,0.481134,0.467120
-110.962192,0.460927,0.467215
-110.842168,0.456885,0.467284
-110.722144,0.456885,0.467510
-110.602120,0.452843,0.467773
-110.482096,0.469010,0.467984
-110.362072,0.464968,0.468197
-110.242048,0.464968,0.468383
-110.122024,0.460927,0.468692
-110.002000,0.469010,0.469092
-109.881976,0.481134,0.469430
-109.761952,0.477093,0.469642
-109.641928,0.473051,0.469761
-109.521904,0.469010,0.469934
-109.401880,0.473051,0.470103
-109.281856,0.477093,0.470268
-109.161832,0.469010,0.470370
-109.041808,0.464968,0.470410
-108.921784,0.452843,0.470573
-108.801760,0.464968,0.470802
-108.681736,0.469010,0.471126
-108.561712,0.469010,0.471332
-108.441688,0.469010,0.471512
-108.321664,0.456885,0.471783
-108.201640,0.477093,0.472054
-108.081616,0.477093,0.472441
-107.961592,0.489217,0.472612
-107.841568,0.485176,0.472778
-107.721544,0.473051,0.472967
-107.601520,0.477093,0.473151
-107.481496,0.481134,0.473391
-107.361472,0.481134,0.473569
-107.241448,0.469010,0.473717
-107.121424,0.464968,0.473867
-107.001400,0.469010,0.474084
-106.881376,0.464968,0.474398
-106.761352,0.477093,0.474656
-106.641328,0.473051,0.474858
-106.521304,0.464968,0.475063
-106.401280,0.481134,0.475361
-106.281256,0.485176,0.475749
-106.161232,0.485176,0.475953
-106.041208,0.485176,0.476125
-105.921184,0.469010,0.476324
-105.801160,0.473051,0.476521
-105.681136,0.481134,0.476805
-105.561112,0.489217,0.477026
-105.441088,0.477093,0.477155
-105.321064,0.469010,0.477254
-105.201040,0.464968,0.477446
-105.081016,0.473051,0.477762
-104.960992,0.477093,0.477993
-104.840968,0.473051,0.478196
-104.720944,0.464968,0.478400
-104.600920,0.473051,0.478666
-104.480896,0.485176,0.479022
-104.360872,0.493259,0.479315
-104.240848,0.485176,0.479541
-104.120824,0.485176,0.479609
-104.000800,0.481134,0.479762
-103.880776,0.485176,0.480032
-103.760752,0.489217,0.480270
-103.640728,0.473051,0.480415
-103.520704,0.469010,0.480502
-103.400680,0.464968,0.480650
-103.280656,0.477093,0.480925
-103.160632,0.477093,0.481145
-103.040608,0.481134,0.481368
-102.920584,0.477093,0.481562
-102.800560,0.469010,0.481757
-102.680536,0.485176,0.482014
-102.560512,0.493259,0.482268
-102.440488,0.489217,0.482519
-102.320464,0.485176,0.482644
-102.200440,0.485176,0.482764
-102.080416,0.489217,0.482972
-101.960392,0.489217,0.483238
-101.840368,0.485176,0.483351
-101.720344,0.481134,0.483372
-101.600320,0.469010,0.483487
-101.480296,0.481134,0.483670
-101.360272,0.481134,0.483948
-101.240248,0.481134,0.484260
-101.120224,0.481134,0.484486
-101.000200,0.477093,0.484717
-100.880176,0.489217,0.484982
-100.760152,0.493259,0.485338
-100.640128,0.501342,0.485602
-100.520104,0.489217,0.485832
-100.400080,0.489217,0.486029
-100.280056,0.489217,0.486163
-100.160032,0.493259,0.486443
-100.040008,0.501342,0.486660
-99.919984,0.485176,0.486756
-99.799960,0.477093,0.486795
-99.679936,0.481134,0.486990
-99.559912,0.477093,0.487310
-99.439888,0.485176,0.487545
-99.319864,0.481134,0.487783
-99.199840,0.481134,0.487934
-99.079816,0.485176,0.488178
-98.959792,0.497300,0.488575
-98.839768,0.505383,0.488819
-98.719744,0.497300,0.489056
-98.599720,0.497300,0.489197
-98.479696,0.497300,0.489332
-98.359672,0.493259,0.489553
-98.239648,0.497300,0.489773
-98.119624,0.485176,0.489990
-97.999600,0.481134,0.490054
-97.879576,0.477093,0.490240
-97.759552,0.485176,0.490490
-97.639528,0.493259,0.490775
-97.519504,0.485176,0.491001
-97.399480,0.489217,0.491169
-97.279456,0.489217,0.491457
-97.159432,0.497300,0.491775
-97.039408,0.501342,0.492060
-96.919384,0.501342,0.492280
-96.799360,0.501342,0.492373
-96.679336,0.489217,0.492551
-96.559312,0.497300,0.492756
-96.439288,0.501342,0.492988
-96.319264,0.489217,0.493157
-96.199240,0.489217,0.493173
-96.079216,0.473051,0.493340
-95.959192,0.493259,0.493483
-95.839168,0.485176,0.493754
-95.719144,0.489217,0.494002
-95.599120,0.489217,0.494194
-95.479096,0.485176,0.494359
-95.359072,0.497300,0.494648
-95.239048,0.497300,0.494998
-95.119024,0.505383,0.495224
-94.999000,0.505383,0.495416
-94.878976,0.493259,0.495632
-94.758952,0.501342,0.495784
-94.638928,0.501342,0.496053
-94.518904,0.501342,0.496201
-94.398880,0.493259,0.496288
-94.278856,0.481134,0.496437
-94.158832,0.497300,0.496683
-94.038808,0.493259,0.496963
-93.918784,0.497300,0.497218
-93.798760,0.493259,0.497353
-93.678736,0.489217,0.497458
-93.558712,0.493259,0.497746
-93.438688,0.501342,0.498125
-93.318664,0.509425,0.498442
-93.198640,0.501342,0.498663
-93.078616,0.501342,0.498816
-92.958592,0.501342,0.499024
-92.838568,0.501342,0.499260
-92.718544,0.505383,0.499461
-92.598520,0.493259,0.499538
-92.478496,0.493259,0.499584
-92.358472,0.485176,0.499784
-92.238448,0.489217,0.500051
-92.118424,0.501342,0.500262
-91.998400,0.497300,0.500507
-91.878376,0.493259,0.500664
-91.758352,0.493259,0.500914
-91.638328,0.505383,0.501256
-91.518304,0.509425,0.501505
-91.398280,0.509425,0.501685
-91.278256,0.505383,0.501769
-91.158232,0.509425,0.501939
-91.038208,0.501342,0.502136
-90.918184,0.505383,0.502390
-90.798160,0.505383,0.502493
-90.678136,0.501342,0.502504
-90.558112,0.493259,0.502638
-90.438088,0.497300,0.502869
-90.318064,0.497300,0.503074
-90.198040,0.505383,0.503253
-90.078016,0.501342,0.503406
