-161.515213,0.380096,0.376617
-161.454765,0.380096,0.377175
-161.394318,0.367971,0.377467
-161.333871,0.367971,0.377889
-161.273423,0.372013,0.378015
-161.212976,0.372013,0.377715
-161.152529,0.380096,0.377817
-161.092081,0.372013,0.377725
-161.031634,0.367971,0.377622
-160.971187,0.380096,0.377170
-160.910739,0.384137,0.377252
-160.850292,0.388179,0.376879
-160.789845,0.388179,0.376639
-160.729398,0.380096,0.376789
-160.668950,0.380096,0.377126
-160.608503,0.380096,0.377390
-160.548056,0.384137,0.377826
-160.487608,0.376054,0.378308
-160.427161,0.372013,0.378675
-160.366714,0.367971,0.378820
-160.306266,0.367971,0.378653
-160.245819,0.376054,0.378445
-160.185372,0.372013,0.378361
-160.124924,0.372013,0.378027
-160.064477,0.376054,0.377792
-160.004030,0.384137,0.377520
-159.943583,0.388179,0.377111
-159.883135,0.384137,0.377189
-159.822688,0.380096,0.377122
-159.762241,0.384137,0.377225
-159.701793,0.376054,0.377368
-159.641346,0.388179,0.377530
-159.580899,0.380096,0.377917
-159.520451,0.376054,0.378531
-159.460004,0.363930,0.378878
-159.399557,0.376054,0.378959
-159.339109,0.372013,0.378714
-159.278662,0.376054,0.378542
-159.218215,0.372013,0.378695
-159.157767,0.367971,0.379284
-159.097320,0.384137,0.379211
-159.036873,0.388179,0.379229
-158.976426,0.388179,0.379236
-158.915978,0.384137,0.379523
-158.855531,0.380096,0.379978
-158.795084,0.384137,0.380304
-158.734636,0.388179,0.380738
-158.674189,0.384137,0.381226
-158.613742,0.380096,0.381638
-158.553294,0.367971,0.382068
-158.492847,0.376054,0.382517
-158.432400,0.380096,0.382556
-158.371952,0.380096,0.382848
-158.311505,0.376054,0.383257
-158.251058,0.376054,0.383542
-158.190611,0.384137,0.383459
-158.130163,0.396262,0.383592
-158.069716,0.404345,0.383284
-158.009269,0.392220,0.383678
-157.948821,0.376054,0.383807
-157.888374,0.388179,0.383763
-157.827927,0.384137,0.383911
-157.767479,0.392220,0.384099
-157.707032,0.380096,0.384624
-157.646585,0.372013,0.384989
-157.586137,0.376054,0.385291
-157.525690,0.380096,0.385269
-157.465243,0.384137,0.385068
-157.404795,0.384137,0.385276
-157.344348,0.380096,0.385224
-157.283901,0.384137,0.384966
-157.223454,0.388179,0.384756
-157.163006,0.396262,0.384399
-157.102559,0.388179,0.384352
-157.042112,0.388179,0.384374
-156.981664,0.384137,0.384390
-156.921217,0.388179,0.384306
-156.860770,0.396262,0.384693
-156.800322,0.380096,0.385500
-156.739875,0.380096,0.385973
-156.679428,0.376054,0.385840
-156.618980,0.384137,0.385860
-156.558533,0.388179,0.385676
-156.498086,0.380096,0.385650
-156.437639,0.380096,0.385613
-156.377191,0.376054,0.385411
-156.316744,0.388179,0.385166
-156.256297,0.400303,0.384943
-156.195849,0.388179,0.384936
-156.135402,0.392220,0.385397
-156.074955,0.384137,0.386052
-156.014507,0.388179,0.386436
-155.954060,0.396262,0.387051
-155.893613,0.388179,0.387675
-155.833165,0.380096,0.388050
-155.772718,0.376054,0.388567
-155.712271,0.384137,0.388635
-155.651823,0.384137,0.388749
-155.591376,0.384137,0.389015
-155.530929,0.384137,0.388965
-155.470482,0.384137,0.389207
-155.410034,0.392220,0.389235
-155.349587,0.396262,0.389507
-155.289140,0.404345,0.389533
-155.228692,0.396262,0.390125
-155.168245,0.392220,0.390414
-155.107798,0.396262,0.390660
-155.047350,0.400303,0.390897
-154.986903,0.400303,0.391440
-154.926456,0.388179,0.391568
-154.866008,0.376054,0.391970
-154.805561,0.384137,0.392150
-154.745114,0.380096,0.391979
-154.684667,0.388179,0.391766
-154.624219,0.388179,0.391544
-154.563772,0.384137,0.391069
-154.503325,0.392220,0.390687
-154.442877,0.396262,0.390523
-154.382430,0.404345,0.390180
-154.321983,0.400303,0.389952
-154.261535,0.392220,0.389928
-154.201088,0.392220,0.389906
-154.140641,0.392220,0.389793
-154.080193,0.404345,0.389700
-154.019746,0.380096,0.389998
-153.959299,0.384137,0.390227
-153.898852,0.376054,0.390451
-153.838404,0.384137,0.390279
-153.777957,0.388179,0.390285
-153.717510,0.388179,0.390631
-153.657062,0.384137,0.390652
-153.596615,0.380096,0.390494
-153.536168,0.392220,0.390282
-153.475720,0.404345,0.390044
-153.415273,0.400303,0.390071
-153.354826,0.400303,0.390228
-153.294378,0.392220,0.390573
-153.233931,0.392220,0.390810
-153.173484,0.396262,0.391309
-153.113036,0.392220,0.391852
-153.052589,0.384137,0.392349
-152.992142,0.380096,0.392731
-152.931695,0.388179,0.392833
-152.871247,0.392220,0.392856
-152.810800,0.392220,0.393334
-152.750353,0.388179,0.393041
-152.689905,0.384137,0.393177
-152.629458,0.400303,0.392939
-152.569011,0.404345,0.392784
-152.508563,0.400303,0.392516
-152.448116,0.400303,0.392850
-152.387669,0.392220,0.393081
-152.327221,0.400303,0.393006
-152.266774,0.396262,0.393251
-152.206327,0.396262,0.393666
-152.145880,0.392220,0.394290
-152.085432,0.380096,0.394925
-152.024985,0.388179,0.395244
-151.964538,0.384137,0.395247
-151.904090,0.392220,0.395042
-151.843643,0.392220,0.395087
-151.783196,0.388179,0.394713
-151.722748,0.396262,0.394301
-151.662301,0.400303,0.394010
-151.601854,0.404345,0.393906
-151.541406,0.404345,0.393982
-151.480959,0.396262,0.394294
-151.420512,0.396262,0.394436
-151.360064,0.400303,0.394908
-151.299617,0.408387,0.395135
-151.239170,0.392220,0.395452
-151.178723,0.388179,0.395824
-151.118275,0.388179,0.396181
-151.057828,0.388179,0.396395
-150.997381,0.396262,0.396144
-150.936933,0.388179,0.396185
-150.876486,0.388179,0.396048
-150.816039,0.388179,0.395912
-150.755591,0.396262,0.395864
-150.695144,0.408387,0.395635
-150.634697,0.400303,0.395549
-150.574249,0.404345,0.395767
-150.513802,0.400303,0.396308
-150.453355,0.404345,0.396709
-150.392908,0.404345,0.397340
-150.332460,0.400303,0.397948
-150.272013,0.388179,0.398441
-150.211566,0.384137,0.398657
-150.151118,0.388179,0.398596
-150.090671,0.400303,0.398493
-150.030224,0.396262,0.398618
-149.969776,0.396262,0.398895
-149.909329,0.388179,0.399136
-149.848882,0.400303,0.399169
-149.788434,0.412428,0.399286
-149.727987,0.408387,0.399386
-149.667540,0.412428,0.399595
-149.607092,0.400303,0.399800
-149.546645,0.404345,0.399833
-149.486198,0.404345,0.399896
-149.425751,0.408387,0.400263
-149.365303,0.400303,0.400510
-149.304856,0.384137,0.400900
-149.244409,0.392220,0.401139
-149.183961,0.388179,0.401265
-149.123514,0.392220,0.400959
-149.063067,0.396262,0.401105
-149.002619,0.396262,0.400830
-148.942172,0.404345,0.400481
-148.881725,0.412428,0.400048
-148.821277,0.420511,0.400061
-148.760830,0.404345,0.400349
-148.700383,0.400303,0.400541
-148.639936,0.404345,0.400566
-148.579488,0.400303,0.400720
-148.519041,0.408387,0.401022
-148.458594,0.396262,0.401383
-148.398146,0.392220,0.401937
-148.337699,0.392220,0.402192
-148.277252,0.396262,0.401890
-148.216804,0.400303,0.401470
-148.156357,0.396262,0.401686
-148.095910,0.396262,0.401607
-148.035462,0.396262,0.401381
-147.975015,0.404345,0.401222
-147.914568,0.420511,0.400602
-147.854120,0.408387,0.400400
-147.793673,0.408387,0.400443
-147.733226,0.404345,0.400952
-147.672779,0.408387,0.401336
-147.612331,0.408387,0.402004
-147.551884,0.396262,0.402775
-147.491437,0.396262,0.402929
-147.430989,0.388179,0.403249
-147.370542,0.392220,0.403307
-147.310095,0.400303,0.403171
-147.249647,0.396262,0.403336
-147.189200,0.396262,0.403330
-147.128753,0.392220,0.403466
-147.068305,0.412428,0.403533
-147.007858,0.420511,0.403561
-146.947411,0.412428,0.403614
-146.886964,0.416470,0.403816
-146.826516,0.404345,0.404352
-146.766069,0.408387,0.404589
-146.705622,0.416470,0.405026
-146.645174,0.408387,0.405941
-146.584727,0.404345,0.406484
-146.524280,0.388179,0.407311
-146.463832,0.396262,0.407665
-146.403385,0.396262,0.407915
-146.342938,0.404345,0.407871
-146.282490,0.408387,0.407787
-146.222043,0.400303,0.407844
-146.161596,0.412428,0.407533
-146.101148,0.416470,0.407273
-146.040701,0.420511,0.407127
-145.980254,0.416470,0.407218
-145.919807,0.408387,0.407305
-145.859359,0.408387,0.407181
-145.798912,0.412428,0.407644
-145.738465,0.416470,0.408119
-145.678017,0.408387,0.408352
-145.617570,0.396262,0.408775
-145.557123,0.400303,0.408892
-145.496675,0.400303,0.408575
-145.436228,0.404345,0.408429
-145.375781,0.404345,0.408582
-145.315333,0.396262,0.408494
-145.254886,0.404345,0.407922
-145.194439,0.412428,0.407282
-145.133992,0.424553,0.406768
-145.073544,0.416470,0.406799
-145.013097,0.412428,0.407075
-144.952650,0.412428,0.407359
-144.892202,0.412428,0.407524
-144.831755,0.416470,0.407719
-144.771308,0.404345,0.408018
-144.710860,0.400303,0.408426
-144.650413,0.396262,0.408968
-144.589966,0.396262,0.408756
-144.529518,0.404345,0.408790
-144.469071,0.404345,0.408841
-144.408624,0.404345,0.408905
-144.348177,0.400303,0.408965
-144.287729,0.416470,0.408941
-144.227282,0.424553,0.408604
-144.166835,0.412428,0.408446
-144.106387,0.416470,0.408720
-144.045940,0.412428,0.408983
-143.985493,0.420511,0.409067
-143.925045,0.416470,0.409380
-143.864598,0.408387,0.410032
-143.804151,0.404345,0.410472
-143.743703,0.392220,0.410930
-143.683256,0.404345,0.410979
-143.622809,0.408387,0.410988
-143.562361,0.412428,0.411026
-143.501914,0.408387,0.411052
-143.441467,0.396262,0.411080
-143.381020,0.416470,0.411032
-143.320572,0.416470,0.410733
-143.260125,0.424553,0.410414
-143.199678,0.420511,0.410791
-143.139230,0.408387,0.411162
-143.078783,0.412428,0.411063
-143.018336,0.420511,0.411458
-142.957888,0.420511,0.411770
-142.897441,0.408387,0.412135
-142.836994,0.396262,0.412613
-142.776546,0.404345,0.412913
-142.716099,0.404345,0.412980
-142.655652,0.408387,0.412923
-142.595205,0.408387,0.412962
-142.534757,0.404345,0.412594
-142.474310,0.416470,0.412036
-142.413863,0.420511,0.411705
-142.353415,0.428594,0.411404
-142.292968,0.420511,0.411722
-142.232521,0.416470,0.411861
-142.172073,0.412428,0.411842
-142.111626,0.416470,0.412126
-142.051179,0.424553,0.412398
-141.990731,0.404345,0.412864
-141.930284,0.400303,0.413268
-141.869837,0.404345,0.413375
-141.809389,0.404345,0.413054
-141.748942,0.416470,0.413169
-141.688495,0.404345,0.413589
-141.628048,0.404345,0.413515
-141.567600,0.404345,0.413129
-141.507153,0.420511,0.412850
-141.446706,0.424553,0.412704
-141.386258,0.416470,0.412814
-141.325811,0.424553,0.412881
-141.265364,0.416470,0.412994
-141.204916,0.420511,0.413320
-141.144469,0.424553,0.413670
-141.084022,0.412428,0.414547
-141.023574,0.412428,0.415066
-140.963127,0.400303,0.415750
-140.902680,0.408387,0.415843
-140.842233,0.408387,0.415876
-140.781785,0.412428,0.416250
-140.721338,0.412428,0.416164
-140.660891,0.408387,0.416189
-140.600443,0.424553,0.416148
-140.539996,0.424553,0.416070
-140.479549,0.420511,0.416184
-140.419101,0.424553,0.416578
-140.358654,0.420511,0.416936
-140.298207,0.424553,0.417091
-140.237759,0.420511,0.417708
-140.177312,0.416470,0.418175
-140.116865,0.416470,0.418495
-140.056417,0.408387,0.419099
-139.995970,0.412428,0.419265
-139.935523,0.416470,0.419329
-139.875076,0.412428,0.419395
-139.814628,0.416470,0.419295
-139.754181,0.408387,0.419507
-139.693734,0.420511,0.419325
-139.633286,0.428594,0.419169
-139.572839,0.432636,0.418679
-139.512392,0.428594,0.418738
-139.451944,0.420511,0.418844
-139.391497,0.424553,0.418924
-139.331050,0.424553,0.419315
-139.270602,0.432636,0.419143
-139.210155,0.412428,0.419042
-139.149708,0.408387,0.419272
-139.089261,0.408387,0.419371
-139.028813,0.408387,0.419249
-138.968366,0.416470,0.418843
-138.907919,0.412428,0.418838
-138.847471,0.412428,0.418858
-138.787024,0.416470,0.418569
-138.726577,0.424553,0.418389
-138.666129,0.432636,0.418481
-138.605682,0.428594,0.418249
-138.545235,0.420511,0.418412
-138.484787,0.416470,0.418304
-138.424340,0.420511,0.418386
-138.363893,0.428594,0.418638
-138.303445,0.416470,0.419137
-138.242998,0.412428,0.419720
-138.182551,0.404345,0.420154
-138.122104,0.408387,0.420182
-138.061656,0.424553,0.420206
-138.001209,0.420511,0.420724
-137.940762,0.416470,0.420641
-137.880314,0.416470,0.420696
-137.819867,0.428594,0.420679
-137.759420,0.436677,0.420582
-137.698972,0.424553,0.420602
-137.638525,0.424553,0.420733
-137.578078,0.424553,0.421161
-137.517630,0.424553,0.421161
-137.457183,0.420511,0.421437
-137.396736,0.424553,0.422060
-137.336289,0.416470,0.422610
-137.275841,0.412428,0.423017
-137.215394,0.416470,0.423079
-137.154947,0.420511,0.422999
-137.094499,0.420511,0.422916
-137.034052,0.416470,0.423088
-136.973605,0.412428,0.422937
-136.913157,0.428594,0.422421
-136.852710,0.432636,0.422088
-136.792263,0.432636,0.422039
-136.731815,0.432636,0.422307
-136.671368,0.424553,0.422225
-136.610921,0.424553,0.422347
-136.550474,0.424553,0.422972
-136.490026,0.428594,0.423490
-136.429579,0.420511,0.423643
-136.369132,0.408387,0.423825
-136.308684,0.420511,0.424296
-136.248237,0.420511,0.424465
-136.187790,0.420511,0.424238
-136.127342,0.420511,0.424371
-136.066895,0.416470,0.424100
-136.006448,0.420511,0.423811
-135.946000,0.428594,0.423758
-135.885553,0.440719,0.423545
-135.825106,0.424553,0.423501
-135.764658,0.428594,0.423418
-135.704211,0.428594,0.423484
-135.643764,0.424553,0.423602
-135.583317,0.432636,0.423789
-135.522869,0.420511,0.424083
-135.462422,0.424553,0.424485
-135.401975,0.416470,0.425056
-135.341527,0.412428,0.425168
-135.281080,0.424553,0.425058
-135.220633,0.424553,0.425091
-135.160185,0.424553,0.425094
-135.099738,0.416470,0.424787
-135.039291,0.424553,0.425013
-134.978843,0.432636,0.425211
-134.918396,0.428594,0.425246
-134.857949,0.432636,0.425542
-134.797502,0.428594,0.425858
-134.737054,0.424553,0.426027
-134.676607,0.432636,0.426287
-134.616160,0.428594,0.426916
-134.555712,0.424553,0.427158
-134.495265,0.412428,0.427665
-134.434818,0.424553,0.428013
-134.374370,0.428594,0.427813
-134.313923,0.428594,0.427761
-134.253476,0.428594,0.427817
-134.193028,0.416470,0.428033
-134.132581,0.428594,0.428073
-134.072134,0.436677,0.427729
-134.011686,0.440719,0.427658
-133.951239,0.436677,0.428022
-133.890792,0.432636,0.428582
-133.830345,0.428594,0.428675
-133.769897,0.428594,0.428633
-133.709450,0.432636,0.428733
-133.649003,0.424553,0.428845
-133.588555,0.416470,0.429102
-133.528108,0.420511,0.429210
-133.467661,0.424553,0.428873
-133.407213,0.428594,0.428624
-133.346766,0.424553,0.428495
-133.286319,0.420511,0.428412
-133.225871,0.424553,0.427573
-133.165424,0.436677,0.427451
-133.104977,0.444760,0.427356
-133.044530,0.432636,0.427580
-132.984082,0.432636,0.427790
-132.923635,0.428594,0.427877
-132.863188,0.432636,0.427972
-132.802740,0.436677,0.428222
-132.742293,0.424553,0.428572
-132.681846,0.416470,0.429155
-132.621398,0.416470,0.429738
-132.560951,0.424553,0.429601
-132.500504,0.428594,0.429277
-132.440056,0.424553,0.429259
-132.379609,0.424553,0.429208
-132.319162,0.424553,0.429009
-132.258714,0.432636,0.428914
-132.198267,0.440719,0.428821
-132.137820,0.436677,0.428927
-132.077373,0.432636,0.429452
-132.016925,0.440719,0.429822
-131.956478,0.432636,0.429908
-131.896031,0.436677,0.430540
-131.835583,0.428594,0.431370
-131.775136,0.428594,0.431678
-131.714689,0.416470,0.432284
-131.654241,0.424553,0.432299
-131.593794,0.428594,0.432649
-131.533347,0.432636,0.432680
-131.472899,0.424553,0.432685
-131.412452,0.420511,0.432381
-131.352005,0.436677,0.432279
-131.291558,0.444760,0.432244
-131.231110,0.444760,0.432210
-131.170663,0.440719,0.432303
-131.110216,0.436677,0.432578
-131.049768,0.436677,0.432701
-130.989321,0.440719,0.433007
-130.928874,0.440719,0.433439
-130.868426,0.424553,0.433743
-130.807979,0.420511,0.434016
-130.747532,0.428594,0.434428
-130.687084,0.424553,0.434295
-130.626637,0.428594,0.433986
-130.566190,0.432636,0.433923
-130.505742,0.424553,0.433733
-130.445295,0.436677,0.433208
-130.384848,0.432636,0.432897
-130.324401,0.448802,0.432440
-130.263953,0.440719,0.432590
-130.203506,0.440719,0.432515
-130.143059,0.432636,0.432271
-130.082611,0.436677,0.432486
-130.022164,0.440719,0.432717
-129.961717,0.432636,0.433040
-129.901269,0.424553,0.433425
-129.840822,0.424553,0.433936
-129.780375,0.424553,0.433853
-129.719927,0.428594,0.433749
-129.659480,0.428594,0.433827
-129.599033,0.424553,0.433547
-129.538586,0.428594,0.432960
-129.478138,0.436677,0.432688
-129.417691,0.448802,0.432295
-129.357244,0.436677,0.432200
-129.296796,0.440719,0.432267
-129.236349,0.436677,0.432421
-129.175902,0.436677,0.432791
-129.115454,0.444760,0.432986
-129.055007,0.432636,0.433673
-128.994560,0.428594,0.434300
-128.934112,0.424553,0.434963
-128.873665,0.424553,0.435203
-128.813218,0.432636,0.435481
-128.752771,0.432636,0.435738
-128.692323,0.428594,0.435970
-128.631876,0.420511,0.436064
-128.571429,0.436677,0.436237
-128.510981,0.444760,0.436187
-128.450534,0.444760,0.436110
-128.390087,0.440719,0.436295
-128.329639,0.444760,0.436501
-128.269192,0.444760,0.436690
-128.208745,0.444760,0.437064
-128.148297,0.440719,0.437475
-128.087850,0.440719,0.437663
-128.027403,0.428594,0.438153
-127.966955,0.432636,0.438352
-127.906508,0.432636,0.438428
-127.846061,0.436677,0.438487
-127.785614,0.432636,0.438525
-127.725166,0.432636,0.438298
-127.664719,0.436677,0.438190
-127.604272,0.440719,0.437859
-127.543824,0.448802,0.437537
-127.483377,0.444760,0.437678
-127.422930,0.440719,0.437872
-127.362482,0.436677,0.437713
-127.302035,0.440719,0.437959
-127.241588,0.444760,0.438292
-127.181140,0.436677,0.438495
-127.120693,0.428594,0.438700
-127.060246,0.428594,0.439303
-126.999799,0.428594,0.439456
-126.939351,0.440719,0.439142
-126.878904,0.436677,0.438988
-126.818457,0.432636,0.438822
-126.758009,0.436677,0.438568
-126.697562,0.440719,0.438314
-126.637115,0.452843,0.438218
-126.576667,0.444760,0.438145
-126.516220,0.448802,0.438351
-126.455773,0.440719,0.438726
-126.395325,0.444760,0.438843
-126.334878,0.452843,0.439073
-126.274431,0.440719,0.439750
-126.213983,0.432636,0.440286
-126.153536,0.428594,0.440652
-126.093089,0.428594,0.440421
-126.032642,0.432636,0.440128
-125.972194,0.436677,0.440137
-125.911747,0.432636,0.439979
-125.851300,0.424553,0.439837
-125.790852,0.436677,0.439632
-125.730405,0.452843,0.439225
-125.669958,0.448802,0.439276
-125.609510,0.452843,0.439353
-125.549063,0.444760,0.439640
-125.488616,0.448802,0.439936
-125.428168,0.444760,0.440277
-125.367721,0.448802,0.440907
-125.307274,0.436677,0.441144
-125.246827,0.428594,0.441714
-125.186379,0.436677,0.441992
-125.125932,0.436677,0.442015
-125.065485,0.432636,0.442094
-125.005037,0.432636,0.442225
-124.944590,0.432636,0.442258
-124.884143,0.444760,0.442375
-124.823695,0.452843,0.442106
-124.763248,0.452843,0.441943
-124.702801,0.452843,0.442176
-124.642353,0.444760,0.442304
-124.581906,0.444760,0.442085
-124.521459,0.448802,0.441980
-124.461011,0.448802,0.442301
-124.400564,0.444760,0.442530
-124.340117,0.432636,0.443098
-124.279670,0.432636,0.443644
-124.219222,0.432636,0.443615
-124.158775,0.436677,0.443286
-124.098328,0.440719,0.443415
-124.037880,0.436677,0.443200
-123.977433,0.436677,0.442695
-123.916986,0.448802,0.442613
-123.856538,0.460927,0.442261
-123.796091,0.452843,0.442056
-123.735644,0.448802,0.441921
-123.675196,0.440719,0.442074
-123.614749,0.448802,0.442255
-123.554302,0.448802,0.442741
-123.493855,0.440719,0.443013
-123.433407,0.436677,0.443539
-123.372960,0.432636,0.443952
-123.312513,0.436677,0.444087
-123.252065,0.440719,0.444050
-123.191618,0.440719,0.444207
-123.131171,0.436677,0.444384
-123.070723,0.428594,0.444597
-123.010276,0.448802,0.444732
-122.949829,0.456885,0.444518
-122.889381,0.452843,0.444316
-122.828934,0.452843,0.444840
-122.768487,0.452843,0.445386
-122.708039,0.448802,0.445228
-122.647592,0.456885,0.445918
-122.587145,0.448802,0.446806
-122.526698,0.444760,0.447506
-122.466250,0.432636,0.448507
-122.405803,0.440719,0.448717
-122.345356,0.440719,0.449099
-122.284908,0.448802,0.449294
-122.224461,0.444760,0.449428
-122.164014,0.440719,0.449683
-122.103566,0.448802,0.449553
-122.043119,0.460927,0.449364
-121.982672,0.460927,0.449178
-121.922224,0.460927,0.449676
-121.861777,0.448802,0.449727
-121.801330,0.448802,0.449552
-121.740883,0.456885,0.449648
-121.680435,0.460927,0.449901
-121.619988,0.444760,0.450052
-121.559541,0.436677,0.450364
-121.499093,0.452843,0.450806
-121.438646,0.440719,0.450655
-121.378199,0.448802,0.450485
-121.317751,0.448802,0.450457
-121.257304,0.436677,0.450330
-121.196857,0.448802,0.449858
-121.136409,0.452843,0.449592
-121.075962,0.460927,0.449135
-121.015515,0.456885,0.449110
-120.955067,0.448802,0.449313
-120.894620,0.452843,0.449339
-120.834173,0.456885,0.449228
-120.773726,0.460927,0.449421
-120.713278,0.440719,0.449700
-120.652831,0.444760,0.449940
-120.592384,0.436677,0.450070
-120.531936,0.444760,0.449630
-120.471489,0.448802,0.449483
-120.411042,0.448802,0.449830
-120.350594,0.444760,0.449705
-120.290147,0.440719,0.449421
-120.229700,0.452843,0.449600
-120.169252,0.464968,0.449383
-120.108805,0.456885,0.449356
-120.048358,0.456885,0.449809
-119.987911,0.452843,0.450132
-119.927463,0.452843,0.450322
-119.867016,0.456885,0.450784
-119.806569,0.452843,0.451426
-119.746121,0.440719,0.452250
-119.685674,0.436677,0.452725
-119.625227,0.444760,0.453020
-119.564779,0.448802,0.453375
-119.504332,0.448802,0.453861
-119.443885,0.452843,0.453811
-119.383437,0.444760,0.453871
-119.322990,0.460927,0.453572
-119.262543,0.464968,0.453500
-119.202096,0.460927,0.453294
-119.141648,0.460927,0.453672
-119.081201,0.456885,0.453931
-119.020754,0.460927,0.453869
-118.960306,0.460927,0.454113
-118.899859,0.464968,0.454516
-118.839412,0.452843,0.454820
-118.778964,0.440719,0.455125
-118.718517,0.452843,0.455266
-118.658070,0.448802,0.455115
-118.597622,0.452843,0.454909
-118.537175,0.444760,0.454943
-118.476728,0.444760,0.454510
-118.416280,0.452843,0.453829
-118.355833,0.456885,0.453487
-118.295386,0.460927,0.452826
-118.234939,0.456885,0.452339
-118.174491,0.456885,0.452545
-118.114044,0.456885,0.452315
-118.053597,0.456885,0.452447
-117.993149,0.464968,0.452496
-117.932702,0.448802,0.452632
-117.872255,0.444760,0.452953
-117.811807,0.444760,0.453132
-117.751360,0.444760,0.453076
-117.690913,0.452843,0.453156
-117.630465,0.448802,0.453539
-117.570018,0.448802,0.453595
-117.509571,0.448802,0.453343
-117.449124,0.456885,0.453241
-117.388676,0.464968,0.453318
-117.328229,0.456885,0.453405
-117.267782,0.456885,0.453462
-117.207334,0.456885,0.453936
-117.146887,0.452843,0.454104
-117.086440,0.464968,0.454375
-117.025992,0.460927,0.454658
-116.965545,0.444760,0.454824
-116.905098,0.444760,0.455139
-116.844650,0.448802,0.455045
-116.784203,0.456885,0.454912
-116.723756,0.452843,0.454974
-116.663308,0.448802,0.454895
-116.602861,0.448802,0.454820
-116.542414,0.460927,0.454837
-116.481967,0.460927,0.454643
-116.421519,0.460927,0.454732
-116.361072,0.460927,0.454933
-116.300625,0.456885,0.455172
-116.240177,0.464968,0.455282
-116.179730,0.456885,0.455597
-116.119283,0.460927,0.455670
-116.058835,0.452843,0.455966
-115.998388,0.436677,0.456246
-115.937941,0.448802,0.456383
-115.877493,0.448802,0.456114
-115.817046,0.452843,0.456139
-115.756599,0.452843,0.456358
-115.696152,0.448802,0.456065
-115.635704,0.460927,0.455903
-115.575257,0.464968,0.455993
-115.514810,0.473051,0.455975
-115.454362,0.464968,0.456436
-115.393915,0.460927,0.456801
-115.333468,0.456885,0.457165
-115.273020,0.460927,0.457728
-115.212573,0.460927,0.458140
-115.152126,0.452843,0.458569
-115.091678,0.448802,0.458886
-115.031231,0.448802,0.459482
-114.970784,0.448802,0.459934
-114.910336,0.464968,0.459886
-114.849889,0.452843,0.460097
-114.789442,0.452843,0.459966
-114.728995,0.456885,0.459508
-114.668547,0.464968,0.459400
-114.608100,0.473051,0.459112
-114.547653,0.469010,0.459099
-114.487205,0.469010,0.459320
-114.426758,0.464968,0.459534
-114.366311,0.460927,0.460039
-114.305863,0.473051,0.460223
-114.245416,0.456885,0.460790
-114.184969,0.452843,0.461021
-114.124521,0.448802,0.461569
-114.064074,0.452843,0.461509
-114.003627,0.456885,0.461373
-113.943180,0.456885,0.461230
-113.882732,0.460927,0.461035
-113.822285,0.448802,0.460969
-113.761838,0.460927,0.460822
-113.701390,0.469010,0.460325
-113.640943,0.469010,0.460469
-113.580496,0.473051,0.460620
-113.520048,0.464968,0.461057
-113.459601,0.464968,0.461317
-113.399154,0.469010,0.461642
-113.338706,0.464968,0.462143
-113.278259,0.456885,0.462434
-113.217812,0.448802,0.463076
-113.157364,0.448802,0.463572
-113.096917,0.460927,0.463500
-113.036470,0.460927,0.463594
-112.976023,0.464968,0.463553
-112.915575,0.452843,0.463524
-112.855128,0.464968,0.463558
-112.794681,0.473051,0.463613
-112.734233,0.477093,0.463331
-112.673786,0.473051,0.463595
-112.613339,0.464968,0.464168
-112.552891,0.464968,0.463959
-112.492444,0.473051,0.464025
-112.431997,0.473051,0.464051
-112.371549,0.460927,0.464112
-112.311102,0.448802,0.464379
-112.250655,0.452843,0.464393
-112.190208,0.456885,0.464154
-112.129760,0.460927,0.463771
-112.069313,0.464968,0.463833
-112.008866,0.456885,0.463372
-111.948418,0.456885,0.463166
-111.887971,0.469010,0.462540
-111.827524,0.481134,0.462189
-111.767076,0.473051,0.462014
-111.706629,0.469010,0.462403
-111.646182,0.460927,0.462490
-111.585734,0.460927,0.462573
-111.525287,0.473051,0.462540
-111.464840,0.456885,0.463059
-111.404393,0.448802,0.463506
-111.343945,0.452843,0.463815
-111.283498,0.452843,0.463561
-111.223051,0.460927,0.463480
-111.162603,0.460927,0.463509
-111.102156,0.460927,0.463441
-111.041709,0.460927,0.463384
-110.981261,0.469010,0.463387
-110.920814,0.481134,0.463217
-110.860367,0.469010,0.463237
-110.799919,0.477093,0.463997
-110.739472,0.460927,0.464760
-110.679025,0.469010,0.464898
-110.618577,0.473051,0.465411
-110.558130,0.469010,0.466149
-110.497683,0.456885,0.466855
-110.437236,0.448802,0.467593
-110.376788,0.456885,0.467603
-110.316341,0.469010,0.467511
-110.255894,0.460927,0.467717
-110.195446,0.460927,0.467751
-110.134999,0.456885,0.467720
-110.074552,0.473051,0.467579
-110.014104,0.481134,0.467227
-109.953657,0.485176,0.467020
-109.893210,0.481134,0.467511
-109.832762,0.469010,0.468125
-109.772315,0.469010,0.468402
-109.711868,0.477093,0.468713
-109.651421,0.477093,0.469338
-109.590973,0.460927,0.469689
-109.530526,0.448802,0.470327
-109.470079,0.460927,0.470331
-109.409631,0.460927,0.470035
-109.349184,0.469010,0.469747
-109.288737,0.464968,0.470021
-109.228289,0.460927,0.469426
-109.167842,0.473051,0.468643
-109.107395,0.477093,0.468217
-109.046947,0.485176,0.467953
-108.986500,0.477093,0.467976
-108.926053,0.469010,0.467747
-108.865605,0.473051,0.467655
-108.805158,0.477093,0.467737
-108.744711,0.481134,0.468009
-108.684264,0.460927,0.468549
