-194.978996,0.295223,0.299694
-194.858972,0.299265,0.299837
-194.738948,0.295223,0.299860
-194.618924,0.307348,0.299718
-194.498900,0.299265,0.299400
-194.378876,0.299265,0.299562
-194.258852,0.311390,0.299768
-194.138828,0.303307,0.300163
-194.018804,0.299265,0.300411
-193.898780,0.307348,0.301046
-193.778756,0.307348,0.301842
-193.658732,0.299265,0.302376
-193.538708,0.287140,0.302315
-193.418684,0.295223,0.302340
-193.298660,0.295223,0.302221
-193.178636,0.299265,0.302263
-193.058612,0.299265,0.302588
-192.938588,0.291182,0.302620
-192.818564,0.307348,0.302574
-192.698540,0.303307,0.303073
-192.578516,0.315431,0.303498
-192.458492,0.311390,0.303939
-192.338468,0.307348,0.304452
-192.218444,0.311390,0.304999
-192.098420,0.311390,0.305877
-191.978396,0.315431,0.305973
-191.858372,0.307348,0.306047
-191.738348,0.295223,0.306464
-191.618324,0.299265,0.307188
-191.498300,0.299265,0.307128
-191.378276,0.299265,0.307278
-191.258252,0.303307,0.307541
-191.138228,0.307348,0.307319
-191.018204,0.303307,0.307218
-190.898180,0.315431,0.307025
-190.778156,0.323514,0.306806
-190.658132,0.311390,0.306456
-190.538108,0.311390,0.306428
-190.418084,0.307348,0.306573
-190.298060,0.307348,0.306623
-190.178036,0.315431,0.306816
-190.058012,0.303307,0.307186
-189.937988,0.303307,0.307768
-189.817964,0.295223,0.308195
-189.697940,0.295223,0.308502
-189.577916,0.307348,0.308761
-189.457892,0.307348,0.309040
-189.337868,0.311390,0.309203
-189.217844,0.295223,0.309133
-189.097820,0.311390,0.309340
-188.977796,0.315431,0.309388
-188.857772,0.315431,0.309170
-188.737748,0.323514,0.309697
-188.617724,0.307348,0.310332
-188.497700,0.315431,0.310903
-188.377676,0.315431,0.312004
-188.257652,0.323514,0.313281
-188.137628,0.315431,0.314276
-188.017604,0.299265,0.315215
-187.897580,0.315431,0.315803
-187.777556,0.307348,0.315813
-187.657532,0.315431,0.316106
-187.537508,0.307348,0.316341
-187.417483,0.307348,0.316438
-187.297459,0.315431,0.316480
-187.177435,0.319473,0.316254
-187.057411,0.327556,0.316545
-186.937387,0.327556,0.316790
-186.817363,0.323514,0.317149
-186.697339,0.319473,0.317083
-186.577315,0.323514,0.317311
-186.457291,0.331597,0.317510
-186.337267,0.315431,0.317846
-186.217243,0.315431,0.318224
-186.097219,0.311390,0.318442
-185.977195,0.307348,0.318330
-185.857171,0.311390,0.318159
-185.737147,0.307348,0.318422
-185.617123,0.307348,0.318391
-185.497099,0.311390,0.318208
-185.377075,0.327556,0.318423
-185.257051,0.331597,0.318209
-185.137027,0.323514,0.318449
-185.017003,0.327556,0.318507
-184.896979,0.319473,0.318730
-184.776955,0.323514,0.318986
-184.656931,0.319473,0.319213
-184.536907,0.319473,0.319519
-184.416883,0.319473,0.320104
-184.296859,0.311390,0.320897
-184.176835,0.315431,0.321268
-184.056811,0.319473,0.321452
-183.936787,0.315431,0.321755
-183.816763,0.323514,0.322130
-183.696739,0.311390,0.322721
-183.576715,0.327556,0.323054
-183.456691,0.331597,0.323247
-183.336667,0.331597,0.323323
-183.216643,0.335639,0.323956
-183.096619,0.323514,0.324693
-182.976595,0.327556,0.325102
-182.856571,0.331597,0.326047
-182.736547,0.327556,0.326909
-182.616523,0.323514,0.327687
-182.496499,0.315431,0.328639
-182.376475,0.319473,0.329430
-182.256451,0.323514,0.329924
-182.136427,0.331597,0.329797
-182.016403,0.327556,0.330221
-181.896379,0.319473,0.330685
-181.776355,0.327556,0.330977
-181.656331,0.339680,0.331213
-181.536307,0.351805,0.331325
-181.416283,0.339680,0.331725
-181.296259,0.335639,0.332628
-181.176235,0.339680,0.333197
-181.056211,0.339680,0.334022
-180.936187,0.347763,0.334520
-180.816163,0.327556,0.335060
-180.696139,0.319473,0.336064
-180.576115,0.327556,0.336440
-180.456091,0.327556,0.336516
-180.336067,0.335639,0.336558
-180.216043,0.331597,0.336592
-180.096019,0.331597,0.336700
-179.975995,0.327556,0.336631
-179.855971,0.339680,0.336370
-179.735947,0.355847,0.336272
-179.615923,0.343722,0.336655
-179.495899,0.343722,0.337440
-179.375875,0.339680,0.338143
-179.255851,0.343722,0.338336
-179.135827,0.351805,0.338788
-179.015803,0.339680,0.339904
-178.895779,0.331597,0.340499
-178.775755,0.323514,0.341224
-178.655731,0.327556,0.341391
-178.535707,0.339680,0.341826
-178.415683,0.339680,0.342168
-178.295659,0.331597,0.342242
-178.175635,0.335639,0.342411
-178.055611,0.347763,0.342757
-177.935587,0.355847,0.342750
-177.815563,0.355847,0.342913
-177.695539,0.351805,0.343497
-177.575515,0.347763,0.344352
-177.455491,0.355847,0.344419
-177.335467,0.355847,0.344953
-177.215443,0.351805,0.345802
-177.095419,0.335639,0.346148
-176.975395,0.323514,0.346678
-176.855371,0.339680,0.346925
-176.735347,0.343722,0.347088
-176.615323,0.339680,0.347564
-176.495299,0.343722,0.347754
-176.375275,0.335639,0.347967
-176.255251,0.355847,0.347787
-176.135227,0.351805,0.347496
-176.015203,0.367971,0.347487
-175.895179,0.359888,0.347786
-175.775155,0.347763,0.348109
-175.655131,0.347763,0.348248
-175.535107,0.355847,0.348736
-175.415083,0.359888,0.349252
-175.295059,0.343722,0.349999
-175.175035,0.331597,0.351037
-175.055011,0.343722,0.351574
-174.934987,0.339680,0.351885
-174.814963,0.347763,0.352111
-174.694939,0.351805,0.352673
-174.574915,0.347763,0.352826
-174.454891,0.351805,0.352415
-174.334867,0.359888,0.352484
-174.214843,0.363930,0.352537
-174.094819,0.363930,0.352696
-173.974795,0.355847,0.353179
-173.854771,0.355847,0.353317
-173.734747,0.359888,0.353643
-173.614723,0.363930,0.353838
-173.494699,0.355847,0.354566
-173.374675,0.343722,0.355274
-173.254651,0.347763,0.355686
-173.134627,0.347763,0.355635
-173.014603,0.355847,0.355687
-172.894579,0.351805,0.356072
-172.774555,0.339680,0.356120
-172.654531,0.347763,0.355804
-172.534507,0.363930,0.355969
-172.414483,0.372013,0.355749
-172.294459,0.363930,0.355504
-172.174435,0.359888,0.355987
-172.054411,0.359888,0.356359
-171.934387,0.359888,0.356621
-171.814363,0.363930,0.357140
-171.694339,0.355847,0.357561
-171.574315,0.347763,0.358088
-171.454291,0.343722,0.358518
-171.334267,0.355847,0.358683
-171.214243,0.355847,0.358946
-171.094219,0.359888,0.359244
-170.974195,0.355847,0.359701
-170.854171,0.351805,0.359737
-170.734147,0.363930,0.360159
-170.614123,0.372013,0.360366
-170.494099,0.372013,0.360589
-170.374075,0.367971,0.361245
-170.254051,0.363930,0.361295
-170.134027,0.359888,0.361587
-170.014003,0.363930,0.362225
-169.893979,0.372013,0.362927
-169.773955,0.355847,0.363695
-169.653931,0.351805,0.364161
-169.533907,0.355847,0.364621
-169.413883,0.355847,0.364681
-169.293859,0.363930,0.364740
-169.173835,0.363930,0.364920
-169.053811,0.359888,0.364675
-168.933787,0.367971,0.364515
-168.813763,0.372013,0.364723
-168.693739,0.380096,0.364770
-168.573715,0.372013,0.365244
-168.453691,0.372013,0.365638
-168.333667,0.363930,0.366009
-168.213643,0.367971,0.366391
-168.093619,0.376054,0.366797
-167.973595,0.359888,0.367301
-167.853571,0.359888,0.367865
-167.733547,0.355847,0.368418
-167.613523,0.359888,0.368364
-167.493499,0.367971,0.368234
-167.373475,0.359888,0.368554
-167.253451,0.363930,0.368392
-167.133427,0.363930,0.368351
-167.013403,0.376054,0.368385
-166.893379,0.384137,0.368225
-166.773355,0.376054,0.368228
-166.653331,0.380096,0.368685
-166.533307,0.372013,0.369315
-166.413283,0.372013,0.369691
-166.293259,0.376054,0.370218
-166.173235,0.367971,0.371097
-166.053211,0.363930,0.371477
-165.933187,0.355847,0.372209
-165.813163,0.363930,0.372367
-165.693139,0.372013,0.372572
-165.573115,0.372013,0.373058
-165.453091,0.367971,0.373319
-165.333067,0.363930,0.373666
-165.213043,0.376054,0.373627
-165.093019,0.384137,0.373656
-164.972995,0.384137,0.373686
-164.852971,0.384137,0.373970
-164.732947,0.376054,0.374393
-164.612923,0.376054,0.374656
-164.492899,0.380096,0.375259
-164.372875,0.384137,0.376015
-164.252851,0.372013,0.376371
-164.132827,0.359888,0.376922
-164.012803,0.372013,0.377337
-163.892779,0.372013,0.377317
-163.772755,0.372013,0.377263
-163.652731,0.380096,0.377169
-163.532707,0.372013,0.377083
-163.412683,0.380096,0.376628
-163.292659,0.384137,0.376647
-163.172635,0.388179,0.376481
-163.052611,0.380096,0.376625
-162.932587,0.376054,0.376573
-162.812563,0.380096,0.376546
-162.692539,0.380096,0.376838
-162.572515,0.388179,0.377131
-162.452490,0.372013,0.377629
-162.332466,0.367971,0.377909
-162.212442,0.367971,0.378361
-162.092418,0.367971,0.378488
-161.972394,0.372013,0.378396
-161.852370,0.376054,0.378616
-161.732346,0.376054,0.378383
-161.612322,0.372013,0.378006
-161.492298,0.384137,0.378293
-161.372274,0.392220,0.378123
-161.252250,0.388179,0.378118
-161.132226,0.384137,0.378830
-161.012202,0.384137,0.379295
-160.892178,0.376054,0.379682
-160.772154,0.388179,0.380227
-160.652130,0.380096,0.380710
-160.532106,0.380096,0.380998
-160.412082,0.372013,0.381444
-160.292058,0.372013,0.381618
-160.172034,0.380096,0.381754
-160.052010,0.376054,0.382084
-159.931986,0.384137,0.382136
-159.811962,0.372013,0.382349
-159.691938,0.380096,0.382510
-159.571914,0.392220,0.382607
-159.451890,0.392220,0.382665
-159.331866,0.396262,0.383271
-159.211842,0.388179,0.383919
-159.091818,0.380096,0.384274
-158.971794,0.392220,0.384833
-158.851770,0.388179,0.385704
-158.731746,0.376054,0.386463
-158.611722,0.372013,0.387207
-158.491698,0.380096,0.387900
-158.371674,0.380096,0.387819
-158.251650,0.388179,0.387958
-158.131626,0.388179,0.388050
-158.011602,0.380096,0.388182
-157.891578,0.392220,0.388014
-157.771554,0.396262,0.387928
-157.651530,0.404345,0.387950
-157.531506,0.400303,0.387943
-157.411482,0.392220,0.388459
-157.291458,0.392220,0.388664
-157.171434,0.392220,0.388685
-157.051410,0.396262,0.388834
-156.931386,0.384137,0.389052
-156.811362,0.380096,0.389636
-156.691338,0.380096,0.390090
-156.571314,0.384137,0.389783
-156.451290,0.384137,0.389841
-156.331266,0.384137,0.389737
-156.211242,0.380096,0.389392
-156.091218,0.380096,0.389115
-155.971194,0.392220,0.388898
-155.851170,0.400303,0.388376
-155.731146,0.396262,0.388208
-155.611122,0.396262,0.388517
-155.491098,0.396262,0.388858
-155.371074,0.392220,0.389101
-155.251050,0.396262,0.389653
-155.131026,0.392220,0.390552
-155.011002,0.384137,0.391247
-154.890978,0.376054,0.391836
-154.770954,0.384137,0.392154
-154.650930,0.392220,0.392272
-154.530906,0.392220,0.392292
-154.410882,0.388179,0.392337
-154.290858,0.384137,0.392548
-154.170834,0.396262,0.392584
-154.050810,0.400303,0.392768
-153.930786,0.404345,0.392828
-153.810762,0.400303,0.393184
-153.690738,0.392220,0.393849
-153.570714,0.396262,0.393895
-153.450690,0.404345,0.394575
-153.330666,0.404345,0.395107
-153.210642,0.392220,0.395564
-153.090618,0.380096,0.396337
-152.970594,0.392220,0.396962
-152.850570,0.388179,0.397179
-152.730546,0.388179,0.397351
-152.610522,0.392220,0.397769
-152.490498,0.388179,0.397891
-152.370474,0.396262,0.397768
-152.250450,0.404345,0.397816
-152.130426,0.416470,0.397839
-152.010402,0.408387,0.398294
-151.890378,0.400303,0.398644
-151.770354,0.404345,0.398814
-151.650330,0.404345,0.399267
-151.530306,0.408387,0.399389
-151.410282,0.400303,0.399716
-151.290258,0.384137,0.400084
-151.170234,0.396262,0.400124
-151.050210,0.388179,0.399871
-150.930186,0.400303,0.399632
-150.810162,0.400303,0.400029
-150.690138,0.392220,0.400192
-150.570114,0.396262,0.399708
-150.450090,0.404345,0.399756
-150.330066,0.412428,0.399213
-150.210042,0.404345,0.399089
-150.090018,0.404345,0.398912
-149.969994,0.400303,0.399069
-149.849970,0.400303,0.399093
-149.729946,0.408387,0.399126
-149.609922,0.396262,0.399871
-149.489898,0.392220,0.400440
-149.369874,0.388179,0.400893
-149.249850,0.388179,0.400969
-149.129826,0.400303,0.401200
-149.009802,0.400303,0.401354
-148.889778,0.396262,0.401721
-148.769754,0.396262,0.401944
-148.649730,0.408387,0.402404
-148.529706,0.420511,0.402536
-148.409682,0.408387,0.402960
-148.289658,0.404345,0.403706
-148.169634,0.408387,0.404494
-148.049610,0.404345,0.404989
-147.929586,0.416470,0.405725
-147.809562,0.404345,0.406642
-147.689538,0.408387,0.407445
-147.569514,0.392220,0.408490
-147.449490,0.400303,0.408758
-147.329466,0.408387,0.408909
-147.209442,0.404345,0.409047
-147.089418,0.404345,0.409292
-146.969394,0.400303,0.409230
-146.849370,0.416470,0.409110
-146.729346,0.416470,0.409013
-146.609322,0.428594,0.408872
-146.489298,0.420511,0.409176
-146.369274,0.408387,0.409513
-146.249250,0.412428,0.409808
-146.129226,0.412428,0.410393
-146.009202,0.416470,0.410988
-145.889178,0.408387,0.411204
-145.769154,0.396262,0.411526
-145.649130,0.404345,0.411787
-145.529106,0.404345,0.411464
-145.409082,0.408387,0.411552
-145.289058,0.404345,0.411452
-145.169034,0.396262,0.411417
-145.049010,0.412428,0.411072
-144.928986,0.416470,0.410929
-144.808962,0.428594,0.410791
-144.688938,0.416470,0.410556
-144.568914,0.420511,0.410608
-144.448890,0.416470,0.410834
-144.328866,0.412428,0.411136
-144.208842,0.424553,0.411493
-144.088818,0.412428,0.412275
-143.968794,0.404345,0.413056
-143.848770,0.400303,0.413695
-143.728746,0.400303,0.414023
-143.608722,0.412428,0.414278
-143.488698,0.412428,0.414655
-143.368674,0.404345,0.414984
-143.248650,0.408387,0.414982
-143.128626,0.420511,0.415067
-143.008602,0.424553,0.415135
-142.888578,0.420511,0.415213
-142.768554,0.424553,0.415424
-142.648530,0.416470,0.415616
-142.528506,0.416470,0.415950
-142.408482,0.424553,0.416533
-142.288458,0.424553,0.417570
-142.168434,0.416470,0.418044
-142.048410,0.404345,0.418812
-141.928386,0.416470,0.419152
-141.808362,0.416470,0.419230
-141.688338,0.420511,0.419575
-141.568314,0.416470,0.419757
-141.448290,0.408387,0.419659
-141.328266,0.420511,0.419629
-141.208242,0.424553,0.419322
-141.088218,0.428594,0.419134
-140.968194,0.424553,0.419521
-140.848170,0.420511,0.419480
-140.728146,0.424553,0.419695
-140.608122,0.424553,0.420202
-140.488098,0.428594,0.420260
-140.368074,0.420511,0.420236
-140.248050,0.408387,0.420298
-140.128026,0.416470,0.420406
-140.008002,0.412428,0.420095
-139.887978,0.412428,0.420061
-139.767954,0.416470,0.420466
-139.647930,0.412428,0.420509
-139.527906,0.420511,0.420373
-139.407882,0.424553,0.420478
-139.287858,0.432636,0.420461
-139.167834,0.428594,0.420911
-139.047810,0.428594,0.421327
-138.927786,0.420511,0.421727
-138.807762,0.424553,0.422112
-138.687738,0.432636,0.422463
-138.567714,0.416470,0.422721
-138.447690,0.416470,0.423054
-138.327666,0.408387,0.423521
-138.207642,0.408387,0.423694
-138.087618,0.424553,0.423551
-137.967594,0.424553,0.423881
-137.847570,0.428594,0.424050
-137.727546,0.420511,0.423944
-137.607522,0.432636,0.424239
-137.487497,0.436677,0.424076
-137.367473,0.428594,0.423907
-137.247449,0.432636,0.424282
-137.127425,0.424553,0.424790
-137.007401,0.428594,0.425003
-136.887377,0.432636,0.425195
-136.767353,0.424553,0.425864
-136.647329,0.420511,0.426289
-136.527305,0.408387,0.427029
-136.407281,0.416470,0.427026
-136.287257,0.420511,0.427206
-136.167233,0.428594,0.427375
-136.047209,0.424553,0.427230
-135.927185,0.416470,0.427378
-135.807161,0.428594,0.427015
-135.687137,0.440719,0.426686
-135.567113,0.436677,0.426620
-135.447089,0.436677,0.427143
-135.327065,0.432636,0.427887
-135.207041,0.428594,0.428092
-135.087017,0.436677,0.428947
-134.966993,0.436677,0.429378
-134.846969,0.424553,0.429719
-134.726945,0.412428,0.430363
-134.606921,0.424553,0.430682
-134.486897,0.428594,0.430713
-134.366873,0.424553,0.430857
-134.246849,0.428594,0.430944
-134.126825,0.420511,0.431029
-134.006801,0.432636,0.430437
-133.886777,0.432636,0.430049
-133.766753,0.444760,0.429631
-133.646729,0.440719,0.429936
-133.526705,0.432636,0.430035
-133.406681,0.436677,0.429855
-133.286657,0.432636,0.430117
-133.166633,0.440719,0.430506
-133.046609,0.424553,0.430670
-132.926585,0.420511,0.430909
-132.806561,0.424553,0.431319
-132.686537,0.416470,0.431012
-132.566513,0.432636,0.430852
-132.446489,0.428594,0.431037
-132.326465,0.424553,0.430896
-132.206441,0.424553,0.430573
-132.086417,0.436677,0.430616
-131.966393,0.440719,0.430534
-131.846369,0.436677,0.430356
-131.726345,0.432636,0.430763
-131.606321,0.436677,0.431048
-131.486297,0.436677,0.431247
-131.366273,0.440719,0.431467
-131.246249,0.428594,0.432205
-131.126225,0.428594,0.432907
-131.006201,0.424553,0.433633
-130.886177,0.420511,0.433956
-130.766153,0.428594,0.434112
-130.646129,0.432636,0.434595
-130.526105,0.432636,0.434768
-130.406081,0.424553,0.435070
-130.286057,0.440719,0.435327
-130.166033,0.448802,0.435362
-130.046009,0.444760,0.435665
-129.925985,0.444760,0.436266
-129.805961,0.436677,0.436755
-129.685937,0.436677,0.437223
-129.565913,0.444760,0.437741
-129.445889,0.444760,0.438286
-129.325865,0.432636,0.438858
-129.205841,0.424553,0.439516
-129.085817,0.436677,0.439964
-128.965793,0.436677,0.440143
-128.845769,0.436677,0.440159
-128.725745,0.436677,0.440135
-128.605721,0.428594,0.440252
-128.485697,0.444760,0.440168
-128.365673,0.448802,0.439839
-128.245649,0.452843,0.439457
-128.125625,0.448802,0.439643
-128.005601,0.440719,0.439892
-127.885577,0.444760,0.439834
-127.765553,0.440719,0.439964
-127.645529,0.448802,0.440298
-127.525505,0.436677,0.440705
-127.405481,0.432636,0.441152
-127.285457,0.428594,0.441438
-127.165433,0.436677,0.441134
-127.045409,0.440719,0.441103
-126.925385,0.436677,0.441377
-126.805361,0.428594,0.441285
-126.685337,0.436677,0.441006
-126.565313,0.444760,0.441125
-126.445289,0.456885,0.441246
-126.325265,0.448802,0.441231
-126.205241,0.444760,0.441502
-126.085217,0.444760,0.441780
-125.965193,0.444760,0.442231
-125.845169,0.452843,0.442572
-125.725145,0.440719,0.443043
-125.605121,0.436677,0.443774
-125.485097,0.432636,0.444362
-125.365073,0.440719,0.444805
-125.245049,0.444760,0.444877
-125.125025,0.440719,0.445239
-125.005001,0.440719,0.445290
-124.884977,0.436677,0.445767
-124.764953,0.452843,0.445701
-124.644929,0.456885,0.445879
-124.524905,0.452843,0.446198
-124.404881,0.452843,0.446357
-124.284857,0.448802,0.446537
-124.164833,0.448802,0.446828
-124.044809,0.448802,0.447431
-123.924785,0.452843,0.448029
-123.804761,0.444760,0.448270
-123.684737,0.432636,0.448806
-123.564713,0.440719,0.449139
-123.444689,0.448802,0.449042
-123.324665,0.452843,0.449084
-123.204641,0.444760,0.449223
-123.084617,0.440719,0.449047
-122.964593,0.448802,0.448810
-122.844569,0.456885,0.448800
-122.724545,0.460927,0.448525
-122.604521,0.460927,0.448571
-122.484497,0.444760,0.448563
-122.364473,0.452843,0.448722
-122.244449,0.452843,0.449081
-122.124425,0.452843,0.449489
-122.004401,0.452843,0.449949
-121.884377,0.440719,0.450294
-121.764353,0.440719,0.450657
-121.644329,0.436677,0.450608
-121.524305,0.448802,0.450512
-121.404281,0.452843,0.450696
-121.284257,0.440719,0.450689
-121.164233,0.444760,0.450507
-121.044209,0.456885,0.450398
-120.924185,0.464968,0.450594
-120.804161,0.452843,0.450995
-120.684137,0.456885,0.451394
-120.564113,0.452843,0.452072
-120.444089,0.452843,0.452434
-120.324065,0.464968,0.452924
-120.204041,0.452843,0.453614
-120.084017,0.452843,0.454379
-119.963993,0.440719,0.454685
-119.843969,0.448802,0.454958
-119.723945,0.452843,0.454877
-119.603921,0.448802,0.454805
-119.483897,0.452843,0.455160
-119.363873,0.448802,0.455366
-119.243849,0.460927,0.455212
-119.123825,0.464968,0.454984
-119.003801,0.464968,0.455006
-118.883777,0.464968,0.455735
-118.763753,0.456885,0.455875
-118.643729,0.460927,0.455720
-118.523705,0.460927,0.455966
-118.403681,0.460927,0.456427
-118.283657,0.452843,0.456638
-118.163633,0.436677,0.456991
-118.043609,0.448802,0.457187
-117.923585,0.452843,0.457095
-117.803561,0.452843,0.457282
-117.683537,0.452843,0.457315
-117.563513,0.448802,0.457545
-117.443489,0.456885,0.457167
-117.323465,0.469010,0.457193
-117.203441,0.473051,0.457223
-117.083417,0.464968,0.457381
-116.963393,0.456885,0.457887
-116.843369,0.464968,0.458241
-116.723345,0.460927,0.458645
-116.603321,0.464968,0.458948
-116.483297,0.448802,0.459354
-116.363273,0.448802,0.460254
-116.243249,0.456885,0.460819
-116.123225,0.456885,0.461088
-116.003201,0.460927,0.461036
-115.883177,0.456885,0.461549
-115.763153,0.456885,0.461660
-115.643129,0.456885,0.461254
-115.523105,0.464968,0.461045
-115.403081,0.473051,0.460964
-115.283057,0.469010,0.461004
-115.163033,0.464968,0.461126
-115.043009,0.469010,0.461252
-114.922985,0.464968,0.461380
-114.802961,0.469010,0.461657
-114.682937,0.460927,0.462060
-114.562913,0.452843,0.462425
-114.442889,0.448802,0.462774
-114.322865,0.456885,0.462976
-114.202841,0.464968,0.462842
-114.082817,0.464968,0.462863
-113.962793,0.452843,0.462664
-113.842769,0.452843,0.462422
-113.722745,0.464968,0.462330
-113.602721,0.477093,0.462155
-113.482697,0.464968,0.462349
-113.362673,0.469010,0.462833
-113.242649,0.464968,0.463627
-113.122625,0.469010,0.463839
-113.002601,0.469010,0.464300
-112.882577,0.464968,0.465083
-112.762553,0.460927,0.465762
-112.642529,0.452843,0.466434
-112.522505,0.456885,0.466970
-112.402480,0.464968,0.467145
-112.282456,0.469010,0.467192
-112.162432,0.464968,0.467401
-112.042408,0.456885,0.467488
-111.922384,0.469010,0.467499
-111.802360,0.477093,0.467591
-111.682336,0.481134,0.467865
-111.562312,0.473051,0.468741
-111.442288,0.473051,0.469312
-111.322264,0.477093,0.469635
-111.202240,0.481134,0.470079
-111.082216,0.477093,0.470658
-110.962192,0.464968,0.470949
-110.842168,0.452843,0.471213
-110.722144,0.464968,0.471319
-110.602120,0.464968,0.471170
-110.482096,0.464968,0.471001
-110.362072,0.464968,0.470935
-110.242048,0.460927,0.470893
-110.122024,0.469010,0.470498
-110.002000,0.477093,0.470167
-109.881976,0.489217,0.469834
-109.761952,0.481134,0.469859
-109.641928,0.477093,0.470164
-109.521904,0.473051,0.470176
-109.401880,0.477093,0.470225
-109.281856,0.481134,0.470452
-109.161832,0.464968,0.470801
-109.041808,0.456885,0.471233
-108.921784,0.456885,0.471940
-108.801760,0.460927,0.472234
-108.681736,0.469010,0.472557
-108.561712,0.464968,0.472809
-108.441688,0.469010,0.473173
-108.321664,0.469010,0.473034
-108.201640,0.481134,0.473139
-108.081616,0.485176,0.473387
-107.961592,0.481134,0.473473
-107.841568,0.477093,0.474077
-107.721544,0.477093,0.474232
-107.601520,0.477093,0.474565
-107.481496,0.485176,0.475016
-107.361472,0.481134,0.475859
-107.241448,0.469010,0.476540
-107.121424,0.464968,0.477414
-107.001400,0.473051,0.477982
-106.881376,0.477093,0.478447
-106.761352,0.481134,0.479042
-106.641328,0.473051,0.479135
-106.521304,0.464968,0.479033
-106.401280,0.481134,0.479081
-106.281256,0.489217,0.478841
-106.161232,0.493259,0.478708
-106.041208,0.481134,0.478806
-105.921184,0.481134,0.479186
-105.801160,0.485176,0.479515
-105.681136,0.481134,0.479867
-105.561112,0.485176,0.480093
-105.441088,0.469010,0.480361
-105.321064,0.473051,0.480470
-105.201040,0.473051,0.480551
-105.081016,0.477093,0.480212
-104.960992,0.481134,0.480151
-104.840968,0.481134,0.480234
-104.720944,0.473051,0.479789
-104.600920,0.477093,0.479591
-104.480896,0.485176,0.479465
-104.360872,0.489217,0.479348
-104.240848,0.489217,0.479699
-104.120824,0.485176,0.479851
-104.000800,0.477093,0.479823
-103.880776,0.485176,0.479949
-103.760752,0.489217,0.480242
-103.640728,0.477093,0.480781
-103.520704,0.469010,0.480807
-103.400680,0.464968,0.481140
-103.280656,0.473051,0.481222
-103.160632,0.481134,0.481254
-103.040608,0.477093,0.481269
-102.920584,0.477093,0.480929
-102.800560,0.477093,0.480875
-102.680536,0.489217,0.480673
-102.560512,0.493259,0.480648
-102.440488,0.489217,0.480828
-102.320464,0.493259,0.481339
-102.200440,0.481134,0.481774
-102.080416,0.485176,0.482094
-101.960392,0.489217,0.482536
-101.840368,0.481134,0.483174
-101.720344,0.477093,0.484008
-101.600320,0.469010,0.484840
-101.480296,0.477093,0.485042
-101.360272,0.481134,0.485277
-101.240248,0.481134,0.485650
-101.120224,0.485176,0.485825
-101.000200,0.477093,0.485816
-100.880176,0.489217,0.485673
-100.760152,0.489217,0.485424
-100.640128,0.497300,0.485334
-100.520104,0.493259,0.485528
-100.400080,0.489217,0.485762
-100.280056,0.493259,0.485868
-100.160032,0.493259,0.486215
-100.040008,0.493259,0.486484
-99.919984,0.485176,0.486973
-99.799960,0.477093,0.487777
-99.679936,0.481134,0.488236
-99.559912,0.485176,0.488089
-99.439888,0.485176,0.488071
-99.319864,0.481134,0.488009
-99.199840,0.477093,0.487956
-99.079816,0.485176,0.487533
-98.959792,0.493259,0.487065
-98.839768,0.497300,0.487041
-98.719744,0.493259,0.487121
-98.599720,0.489217,0.487434
-98.479696,0.485176,0.487479
-98.359672,0.493259,0.487588
-98.239648,0.497300,0.487701
-98.119624,0.485176,0.488023
-97.999600,0.481134,0.488425
-97.879576,0.481134,0.488835
-97.759552,0.485176,0.489125
-97.639528,0.493259,0.489106
-97.519504,0.485176,0.489273
-97.399480,0.481134,0.489287
-97.279456,0.477093,0.489328
-97.159432,0.497300,0.489352
-97.039408,0.501342,0.489683
-96.919384,0.497300,0.489757
-96.799360,0.493259,0.490124
-96.679336,0.493259,0.490504
-96.559312,0.501342,0.490762
-96.439288,0.493259,0.491301
-96.319264,0.489217,0.491895
-96.199240,0.485176,0.492284
-96.079216,0.481134,0.492855
-95.959192,0.489217,0.492976
-95.839168,0.489217,0.493307
-95.719144,0.493259,0.493653
-95.599120,0.489217,0.493972
-95.479096,0.485176,0.494278
-95.359072,0.493259,0.494524
-95.239048,0.505383,0.494868
-95.119024,0.505383,0.495247
-94.999000,0.505383,0.495782
-94.878976,0.497300,0.496195
-94.758952,0.501342,0.496406
-94.638928,0.497300,0.497078
-94.518904,0.505383,0.497631
-94.398880,0.493259,0.498234
-94.278856,0.485176,0.498681
-94.158832,0.493259,0.499234
-94.038808,0.493259,0.499667
-93.918784,0.497300,0.499753
-93.798760,0.501342,0.500007
-93.678736,0.493259,0.499924
-93.558712,0.501342,0.499756
-93.438688,0.505383,0.499662
-93.318664,0.513467,0.499409
-93.198640,0.505383,0.499583
-93.078616,0.501342,0.499681
-92.958592,0.501342,0.499887
-92.838568,0.501342,0.500036
-92.718544,0.509425,0.500272
-92.598520,0.497300,0.500281
-92.478496,0.493259,0.500526
-92.358472,0.489217,0.500640
-92.238448,0.493259,0.500492
-92.118424,0.501342,0.500150
-91.998400,0.497300,0.500238
-91.878376,0.497300,0.500123
-91.758352,0.493259,0.499819
-91.638328,0.505383,0.499614
-91.518304,0.509425,0.499408
-91.398280,0.501342,0.499230
-91.278256,0.505383,0.499666
-91.158232,0.501342,0.500014
-91.038208,0.505383,0.500274
-90.918184,0.509425,0.500685
-90.798160,0.501342,0.501321
-90.678136,0.497300,0.501758
-90.558112,0.485176,0.502220
-90.438088,0.489217,0.502541
-90.318064,0.497300,0.502624
-90.198040,0.505383,0.502609
-90.078016,0.501342,0.502915
