-194.978996,0.307348,0.301619
-194.858972,0.307348,0.301696
-194.738948,0.307348,0.302049
-194.618924,0.311390,0.302453
-194.498900,0.299265,0.302682
-194.378876,0.295223,0.303094
-194.258852,0.291182,0.303387
-194.138828,0.299265,0.303794
-194.018804,0.299265,0.303966
-193.898780,0.299265,0.303916
-193.778756,0.303307,0.303819
-193.658732,0.295223,0.303661
-193.538708,0.303307,0.303797
-193.418684,0.311390,0.303871
-193.298660,0.315431,0.304015
-193.178636,0.311390,0.304049
-193.058612,0.307348,0.304197
-192.938588,0.311390,0.304691
-192.818564,0.307348,0.305126
-192.698540,0.307348,0.305571
-192.578516,0.303307,0.305962
-192.458492,0.299265,0.306293
-192.338468,0.299265,0.306628
-192.218444,0.303307,0.306914
-192.098420,0.307348,0.307220
-191.978396,0.303307,0.307249
-191.858372,0.299265,0.307227
-191.738348,0.311390,0.307444
-191.618324,0.307348,0.307598
-191.498300,0.323514,0.307692
-191.378276,0.315431,0.307739
-191.258252,0.311390,0.307964
-191.138228,0.307348,0.308293
-191.018204,0.315431,0.308668
-190.898180,0.315431,0.309221
-190.778156,0.307348,0.309540
-190.658132,0.299265,0.309795
-190.538108,0.299265,0.310044
-190.418084,0.299265,0.310412
-190.298060,0.311390,0.310740
-190.178036,0.303307,0.310728
-190.058012,0.303307,0.310896
-189.937988,0.307348,0.310883
-189.817964,0.315431,0.310808
-189.697940,0.323514,0.310978
-189.577916,0.319473,0.311045
-189.457892,0.319473,0.311298
-189.337868,0.315431,0.311479
-189.217844,0.319473,0.311885
-189.097820,0.319473,0.312292
-188.977796,0.311390,0.312592
-188.857772,0.307348,0.312905
-188.737748,0.299265,0.313286
-188.617724,0.307348,0.313731
-188.497700,0.311390,0.314009
-188.377676,0.307348,0.314012
-188.257652,0.307348,0.313973
-188.137628,0.303307,0.313941
-188.017604,0.319473,0.314151
-187.897580,0.327556,0.314303
-187.777556,0.327556,0.314344
-187.657532,0.323514,0.314635
-187.537508,0.315431,0.314860
-187.417483,0.319473,0.315308
-187.297459,0.323514,0.315750
-187.177435,0.323514,0.316320
-187.057411,0.311390,0.316717
-186.937387,0.303307,0.317007
-186.817363,0.311390,0.317541
-186.697339,0.311390,0.317781
-186.577315,0.311390,0.317980
-186.457291,0.311390,0.318022
-186.337267,0.315431,0.318197
-186.217243,0.319473,0.318428
-186.097219,0.323514,0.318544
-185.977195,0.331597,0.318795
-185.857171,0.327556,0.318940
-185.737147,0.319473,0.319148
-185.617123,0.319473,0.319712
-185.497099,0.327556,0.320205
-185.377075,0.331597,0.320880
-185.257051,0.315431,0.321445
-185.137027,0.311390,0.321895
-185.017003,0.311390,0.322284
-184.896979,0.311390,0.322795
-184.776955,0.319473,0.323143
-184.656931,0.315431,0.323276
-184.536907,0.319473,0.323477
-184.416883,0.315431,0.323670
-184.296859,0.331597,0.323796
-184.176835,0.331597,0.324108
-184.056811,0.323514,0.324248
-183.936787,0.331597,0.324564
-183.816763,0.331597,0.324987
-183.696739,0.331597,0.325578
-183.576715,0.335639,0.326171
-183.456691,0.323514,0.326658
-183.336667,0.319473,0.327101
-183.216643,0.315431,0.327613
-183.096619,0.323514,0.328189
-182.976595,0.327556,0.328655
-182.856571,0.327556,0.328897
-182.736547,0.323514,0.329091
-182.616523,0.319473,0.329110
-182.496499,0.335639,0.329368
-182.376475,0.343722,0.329688
-182.256451,0.343722,0.329948
-182.136427,0.339680,0.330205
-182.016403,0.331597,0.330507
-181.896379,0.335639,0.331151
-181.776355,0.343722,0.331852
-181.656331,0.331597,0.332443
-181.536307,0.327556,0.332930
-181.416283,0.319473,0.333306
-181.296259,0.327556,0.333804
-181.176235,0.323514,0.334252
-181.056211,0.331597,0.334719
-180.936187,0.335639,0.334900
-180.816163,0.323514,0.335021
-180.696139,0.339680,0.335316
-180.576115,0.343722,0.335606
-180.456091,0.351805,0.335832
-180.336067,0.339680,0.336000
-180.216043,0.335639,0.336405
-180.096019,0.347763,0.336919
-179.975995,0.343722,0.337486
-179.855971,0.347763,0.338173
-179.735947,0.339680,0.338687
-179.615923,0.327556,0.339144
-179.495899,0.327556,0.339650
-179.375875,0.331597,0.340152
-179.255851,0.331597,0.340669
-179.135827,0.335639,0.340838
-179.015803,0.335639,0.341007
-178.895779,0.335639,0.341226
-178.775755,0.347763,0.341429
-178.655731,0.355847,0.341742
-178.535707,0.343722,0.341872
-178.415683,0.343722,0.342235
-178.295659,0.347763,0.342578
-178.175635,0.347763,0.343203
-178.055611,0.351805,0.343761
-177.935587,0.339680,0.344131
-177.815563,0.335639,0.344501
-177.695539,0.331597,0.345055
-177.575515,0.339680,0.345658
-177.455491,0.343722,0.346026
-177.335467,0.347763,0.346225
-177.215443,0.339680,0.346364
-177.095419,0.339680,0.346435
-176.975395,0.347763,0.346733
-176.855371,0.355847,0.347023
-176.735347,0.355847,0.347197
-176.615323,0.359888,0.347429
-176.495299,0.351805,0.347644
-176.375275,0.351805,0.348258
-176.255251,0.351805,0.348808
-176.135227,0.351805,0.349369
-176.015203,0.343722,0.349876
-175.895179,0.335639,0.350204
-175.775155,0.339680,0.350763
-175.655131,0.347763,0.351204
-175.535107,0.351805,0.351417
-175.415083,0.351805,0.351460
-175.295059,0.347763,0.351444
-175.175035,0.355847,0.351716
-175.055011,0.355847,0.351853
-174.934987,0.363930,0.352041
-174.814963,0.359888,0.352291
-174.694939,0.355847,0.352414
-174.574915,0.355847,0.352825
-174.454891,0.359888,0.353239
-174.334867,0.363930,0.353901
-174.214843,0.351805,0.354323
-174.094819,0.347763,0.354735
-173.974795,0.347763,0.355317
-173.854771,0.347763,0.355779
-173.734747,0.355847,0.356246
-173.614723,0.351805,0.356426
-173.494699,0.347763,0.356546
-173.374675,0.355847,0.356593
-173.254651,0.359888,0.356691
-173.134627,0.367971,0.356783
-173.014603,0.363930,0.356930
-172.894579,0.359888,0.357188
-172.774555,0.359888,0.357486
-172.654531,0.359888,0.358065
-172.534507,0.367971,0.358696
-172.414483,0.355847,0.359024
-172.294459,0.351805,0.359403
-172.174435,0.347763,0.359776
-172.054411,0.351805,0.360204
-171.934387,0.355847,0.360516
-171.814363,0.363930,0.360540
-171.694339,0.351805,0.360623
-171.574315,0.347763,0.360575
-171.454291,0.367971,0.360698
-171.334267,0.367971,0.360877
-171.214243,0.367971,0.361116
-171.094219,0.367971,0.361289
-170.974195,0.359888,0.361503
-170.854171,0.363930,0.361877
-170.734147,0.372013,0.362359
-170.614123,0.363930,0.362779
-170.494099,0.359888,0.363205
-170.374075,0.347763,0.363573
-170.254051,0.359888,0.363934
-170.134027,0.359888,0.364116
-170.014003,0.359888,0.364251
-169.893979,0.363930,0.364160
-169.773955,0.351805,0.364128
-169.653931,0.367971,0.364198
-169.533907,0.372013,0.364261
-169.413883,0.380096,0.364447
-169.293859,0.376054,0.364637
-169.173835,0.363930,0.364823
-169.053811,0.367971,0.365296
-168.933787,0.372013,0.365638
-168.813763,0.372013,0.366101
-168.693739,0.367971,0.366450
-168.573715,0.363930,0.366799
-168.453691,0.367971,0.367084
-168.333667,0.359888,0.367374
-168.213643,0.363930,0.367681
-168.093619,0.359888,0.367648
-167.973595,0.359888,0.367687
-167.853571,0.363930,0.367727
-167.733547,0.367971,0.367824
-167.613523,0.380096,0.368040
-167.493499,0.372013,0.368083
-167.373475,0.376054,0.368300
-167.253451,0.376054,0.368678
-167.133427,0.376054,0.369161
-167.013403,0.376054,0.369696
-166.893379,0.367971,0.370055
-166.773355,0.363930,0.370357
-166.653331,0.355847,0.370774
-166.533307,0.359888,0.371122
-166.413283,0.367971,0.371532
-166.293259,0.363930,0.371536
-166.173235,0.367971,0.371606
-166.053211,0.363930,0.371553
-165.933187,0.376054,0.371673
-165.813163,0.384137,0.371844
-165.693139,0.376054,0.371964
-165.573115,0.380096,0.372088
-165.453091,0.376054,0.372193
-165.333067,0.376054,0.372757
-165.213043,0.376054,0.373134
-165.093019,0.372013,0.373514
-164.972995,0.367971,0.373782
-164.852971,0.363930,0.373995
-164.732947,0.363930,0.374379
-164.612923,0.367971,0.374650
-164.492899,0.372013,0.374703
-164.372875,0.367971,0.374774
-164.252851,0.367971,0.374665
-164.132827,0.380096,0.374792
-164.012803,0.384137,0.374921
-163.892779,0.392220,0.375050
-163.772755,0.380096,0.375127
-163.652731,0.376054,0.375203
-163.532707,0.384137,0.375625
-163.412683,0.380096,0.376043
-163.292659,0.380096,0.376590
-163.172635,0.376054,0.377032
-163.052611,0.363930,0.377355
-162.932587,0.372013,0.377788
-162.812563,0.372013,0.378159
-162.692539,0.376054,0.378479
-162.572515,0.372013,0.378463
-162.452490,0.376054,0.378590
-162.332466,0.380096,0.378903
-162.212442,0.384137,0.378979
-162.092418,0.396262,0.379177
-161.972394,0.388179,0.379199
-161.852370,0.388179,0.379397
-161.732346,0.384137,0.379817
-161.612322,0.384137,0.380273
-161.492298,0.392220,0.380842
-161.372274,0.376054,0.381231
-161.252250,0.372013,0.381681
-161.132226,0.367971,0.382190
-161.012202,0.372013,0.382696
-160.892178,0.380096,0.383084
-160.772154,0.380096,0.383125
-160.652130,0.372013,0.383293
-160.532106,0.376054,0.383386
-160.412082,0.380096,0.383573
-160.292058,0.396262,0.383804
-160.172034,0.388179,0.383849
-160.052010,0.392220,0.384067
-159.931986,0.384137,0.384268
-159.811962,0.384137,0.384693
-159.691938,0.396262,0.385175
-159.571914,0.384137,0.385480
-159.451890,0.380096,0.385791
-159.331866,0.367971,0.386107
-159.211842,0.380096,0.386478
-159.091818,0.380096,0.386671
-158.971794,0.388179,0.386697
-158.851770,0.384137,0.386617
-158.731746,0.376054,0.386544
-158.611722,0.392220,0.386585
-158.491698,0.400303,0.386620
-158.371674,0.396262,0.386658
-158.251650,0.396262,0.386699
-158.131626,0.392220,0.386965
-158.011602,0.392220,0.387391
-157.891578,0.392220,0.387697
-157.771554,0.400303,0.388257
-157.651530,0.388179,0.388582
-157.531506,0.380096,0.388845
-157.411482,0.384137,0.389341
-157.291458,0.384137,0.389482
-157.171434,0.388179,0.389697
-157.051410,0.384137,0.389630
-156.931386,0.380096,0.389513
-156.811362,0.388179,0.389633
-156.691338,0.392220,0.389689
-156.571314,0.412428,0.389750
-156.451290,0.400303,0.389758
-156.331266,0.392220,0.390060
-156.211242,0.400303,0.390467
-156.091218,0.396262,0.390978
-155.971194,0.404345,0.391604
-155.851170,0.392220,0.392056
-155.731146,0.380096,0.392508
-155.611122,0.380096,0.392899
-155.491098,0.384137,0.393342
-155.371074,0.388179,0.393786
-155.251050,0.388179,0.393704
-155.131026,0.384137,0.393748
-155.011002,0.384137,0.393663
-154.890978,0.392220,0.393690
-154.770954,0.408387,0.393889
-154.650930,0.396262,0.393913
-154.530906,0.392220,0.394050
-154.410882,0.388179,0.394283
-154.290858,0.392220,0.394611
-154.170834,0.400303,0.395166
-154.050810,0.392220,0.395421
-153.930786,0.388179,0.395744
-153.810762,0.384137,0.395949
-153.690738,0.388179,0.396266
-153.570714,0.392220,0.396585
-153.450690,0.396262,0.396563
-153.330666,0.392220,0.396555
-153.210642,0.388179,0.396306
-153.090618,0.400303,0.396353
-152.970594,0.408387,0.396340
-152.850570,0.412428,0.396399
-152.730546,0.408387,0.396529
-152.610522,0.400303,0.396590
-152.490498,0.404345,0.397113
-152.370474,0.408387,0.397630
-152.250450,0.404345,0.398090
-152.130426,0.388179,0.398378
-152.010402,0.388179,0.398678
-151.890378,0.400303,0.399039
-151.770354,0.392220,0.399283
-151.650330,0.396262,0.399550
-151.530306,0.396262,0.399603
-151.410282,0.388179,0.399607
-151.290258,0.408387,0.399674
-151.170234,0.404345,0.399805
-151.050210,0.420511,0.399940
-150.930186,0.412428,0.400022
-150.810162,0.404345,0.400158
-150.690138,0.408387,0.400575
-150.570114,0.412428,0.400976
-150.450090,0.412428,0.401681
-150.330066,0.396262,0.402046
-150.210042,0.392220,0.402417
-150.090018,0.388179,0.402908
-149.969994,0.392220,0.403343
-149.849970,0.396262,0.403789
-149.729946,0.396262,0.403898
-149.609922,0.396262,0.403954
-149.489898,0.392220,0.404002
-149.369874,0.400303,0.404160
-149.249850,0.420511,0.404313
-149.129826,0.408387,0.404352
-149.009802,0.412428,0.404510
-148.889778,0.408387,0.404768
-148.769754,0.404345,0.405240
-148.649730,0.416470,0.405824
-148.529706,0.400303,0.406113
-148.409682,0.396262,0.406398
-148.289658,0.392220,0.406611
-148.169634,0.392220,0.406869
-148.049610,0.404345,0.407072
-147.929586,0.404345,0.407051
-147.809562,0.404345,0.407098
-147.689538,0.396262,0.407080
-147.569514,0.408387,0.407229
-147.449490,0.420511,0.407311
-147.329466,0.416470,0.407457
-147.209442,0.420511,0.407602
-147.089418,0.412428,0.407734
-146.969394,0.416470,0.408150
-146.849370,0.420511,0.408507
-146.729346,0.412428,0.408999
-146.609322,0.408387,0.409387
-146.489298,0.392220,0.409663
-146.369274,0.400303,0.410176
-146.249250,0.400303,0.410457
-146.129226,0.412428,0.410700
-146.009202,0.408387,0.410596
-145.889178,0.404345,0.410611
-145.769154,0.412428,0.410923
-145.649130,0.420511,0.411049
-145.529106,0.424553,0.411171
-145.409082,0.420511,0.411239
-145.289058,0.420511,0.411359
-145.169034,0.416470,0.411884
-145.049010,0.420511,0.412225
-144.928986,0.420511,0.412819
-144.808962,0.412428,0.413195
-144.688938,0.400303,0.413581
-144.568914,0.404345,0.414144
-144.448890,0.404345,0.414647
-144.328866,0.416470,0.415103
-144.208842,0.408387,0.415151
-144.088818,0.408387,0.415202
-143.968794,0.408387,0.415185
-143.848770,0.416470,0.415219
-143.728746,0.428594,0.415423
-143.608722,0.420511,0.415499
-143.488698,0.420511,0.415743
-143.368674,0.416470,0.415959
-143.248650,0.420511,0.416324
-143.128626,0.428594,0.416862
-143.008602,0.416470,0.417167
-142.888578,0.408387,0.417535
-142.768554,0.400303,0.417846
-142.648530,0.408387,0.418151
-142.528506,0.416470,0.418461
-142.408482,0.412428,0.418485
-142.288458,0.412428,0.418392
-142.168434,0.412428,0.418353
-142.048410,0.424553,0.418354
-141.928386,0.432636,0.418521
-141.808362,0.424553,0.418567
-141.688338,0.424553,0.418674
-141.568314,0.416470,0.418768
-141.448290,0.424553,0.419138
-141.328266,0.424553,0.419618
-141.208242,0.420511,0.419925
-141.088218,0.416470,0.420302
-140.968194,0.408387,0.420567
-140.848170,0.420511,0.420954
-140.728146,0.416470,0.421348
-140.608122,0.420511,0.421515
-140.488098,0.420511,0.421516
-140.368074,0.408387,0.421340
-140.248050,0.428594,0.421390
-140.128026,0.428594,0.421425
-140.008002,0.436677,0.421519
-139.887978,0.428594,0.421620
-139.767954,0.420511,0.421773
-139.647930,0.424553,0.422090
-139.527906,0.428594,0.422521
-139.407882,0.432636,0.423015
-139.287858,0.420511,0.423336
-139.167834,0.412428,0.423667
-139.047810,0.420511,0.424003
-138.927786,0.420511,0.424343
-138.807762,0.428594,0.424579
-138.687738,0.420511,0.424652
-138.567714,0.412428,0.424664
-138.447690,0.420511,0.424722
-138.327666,0.424553,0.424769
-138.207642,0.436677,0.424992
-138.087618,0.432636,0.424979
-137.967594,0.432636,0.425142
-137.847570,0.432636,0.425346
-137.727546,0.424553,0.425826
-137.607522,0.432636,0.426239
-137.487497,0.420511,0.426540
-137.367473,0.416470,0.426900
-137.247449,0.412428,0.427135
-137.127425,0.420511,0.427485
-137.007401,0.424553,0.427785
-136.887377,0.424553,0.427749
-136.767353,0.424553,0.427781
-136.647329,0.420511,0.427565
-136.527305,0.432636,0.427638
-136.407281,0.436677,0.427764
-136.287257,0.440719,0.427771
-136.167233,0.432636,0.427950
-136.047209,0.428594,0.428111
-135.927185,0.428594,0.428614
-135.807161,0.436677,0.429053
-135.687137,0.432636,0.429321
-135.567113,0.424553,0.429593
-135.447089,0.416470,0.429687
-135.327065,0.420511,0.430076
-135.207041,0.428594,0.430229
-135.087017,0.428594,0.430277
-134.966993,0.428594,0.430276
-134.846969,0.424553,0.430099
-134.726945,0.428594,0.430283
-134.606921,0.436677,0.430232
-134.486897,0.444760,0.430312
-134.366873,0.440719,0.430401
-134.246849,0.432636,0.430481
-134.126825,0.432636,0.430963
-134.006801,0.440719,0.431264
-133.886777,0.436677,0.431756
-133.766753,0.428594,0.432135
-133.646729,0.424553,0.432332
-133.526705,0.424553,0.432701
-133.406681,0.424553,0.432951
-133.286657,0.432636,0.433276
-133.166633,0.432636,0.433258
-133.046609,0.428594,0.433244
-132.926585,0.432636,0.433349
-132.806561,0.440719,0.433513
-132.686537,0.444760,0.433799
-132.566513,0.436677,0.433853
-132.446489,0.436677,0.434016
-132.326465,0.436677,0.434275
-132.206441,0.436677,0.434578
-132.086417,0.444760,0.435001
-131.966393,0.432636,0.435315
-131.846369,0.428594,0.435696
-131.726345,0.416470,0.436025
-131.606321,0.432636,0.436294
-131.486297,0.432636,0.436567
-131.366273,0.428594,0.436495
-131.246249,0.432636,0.436487
-131.126225,0.428594,0.436354
-131.006201,0.440719,0.436398
-130.886177,0.452843,0.436618
-130.766153,0.440719,0.436659
-130.646129,0.448802,0.436879
-130.526105,0.436677,0.437085
-130.406081,0.440719,0.437514
-130.286057,0.444760,0.437940
-130.166033,0.432636,0.438487
-130.046009,0.432636,0.438796
-129.925985,0.420511,0.439043
-129.805961,0.432636,0.439284
-129.685937,0.436677,0.439533
-129.565913,0.436677,0.439621
-129.445889,0.440719,0.439664
-129.325865,0.428594,0.439584
-129.205841,0.444760,0.439673
-129.085817,0.448802,0.439816
-128.965793,0.448802,0.439902
-128.845769,0.452843,0.440052
-128.725745,0.440719,0.440253
-128.605721,0.452843,0.440613
-128.485697,0.448802,0.440903
-128.365673,0.448802,0.441324
-128.245649,0.436677,0.441698
-128.125625,0.428594,0.441956
-128.005601,0.440719,0.442270
-127.885577,0.436677,0.442529
-127.765553,0.436677,0.442690
-127.645529,0.440719,0.442687
-127.525505,0.432636,0.442691
-127.405481,0.444760,0.442753
-127.285457,0.444760,0.442865
-127.165433,0.456885,0.443089
-127.045409,0.448802,0.443141
-126.925385,0.448802,0.443372
-126.805361,0.444760,0.443765
-126.685337,0.444760,0.444205
-126.565313,0.452843,0.444647
-126.445289,0.436677,0.444799
-126.325265,0.436677,0.445136
-126.205241,0.436677,0.445467
-126.085217,0.440719,0.445907
-125.965193,0.444760,0.446113
-125.845169,0.440719,0.446102
-125.725145,0.444760,0.446216
-125.605121,0.440719,0.446018
-125.485097,0.448802,0.446114
-125.365073,0.460927,0.446268
-125.245049,0.452843,0.446297
-125.125025,0.456885,0.446498
-125.005001,0.452843,0.446622
-124.884977,0.444760,0.447088
-124.764953,0.456885,0.447552
-124.644929,0.444760,0.447786
-124.524905,0.440719,0.448208
-124.404881,0.436677,0.448450
-124.284857,0.440719,0.448861
-124.164833,0.436677,0.449035
-124.044809,0.444760,0.448984
-123.924785,0.444760,0.448996
-123.804761,0.444760,0.448764
-123.684737,0.452843,0.448765
-123.564713,0.460927,0.448827
-123.444689,0.456885,0.448893
-123.324665,0.456885,0.449025
-123.204641,0.448802,0.449147
-123.084617,0.452843,0.449549
-122.964593,0.456885,0.449890
-122.844569,0.452843,0.450237
-122.724545,0.444760,0.450655
-122.604521,0.436677,0.450895
-122.484497,0.448802,0.451318
-122.364473,0.448802,0.451520
-122.244449,0.448802,0.451801
-122.124425,0.448802,0.451738
-122.004401,0.444760,0.451680
-121.884377,0.456885,0.451858
-121.764353,0.460927,0.451917
-121.644329,0.464968,0.451921
-121.524305,0.460927,0.452107
-121.404281,0.456885,0.452223
-121.284257,0.452843,0.452624
-121.164233,0.452843,0.453010
-121.044209,0.464968,0.453514
-120.924185,0.448802,0.453902
-120.804161,0.440719,0.454230
-120.684137,0.444760,0.454555
-120.564113,0.448802,0.454815
-120.444089,0.460927,0.455139
-120.324065,0.448802,0.455111
-120.204041,0.448802,0.455141
-120.084017,0.440719,0.455165
-119.963993,0.464968,0.455302
-119.843969,0.469010,0.455380
-119.723945,0.456885,0.455405
-119.603921,0.464968,0.455609
-119.483897,0.460927,0.455860
-119.363873,0.456885,0.456273
-119.243849,0.460927,0.456800
-119.123825,0.452843,0.457038
-119.003801,0.452843,0.457352
-118.883777,0.440719,0.457735
-118.763753,0.452843,0.457992
-118.643729,0.456885,0.458313
-118.523705,0.452843,0.458290
-118.403681,0.452843,0.458277
-118.283657,0.444760,0.458148
-118.163633,0.464968,0.458198
-118.043609,0.469010,0.458181
-117.923585,0.464968,0.458334
-117.803561,0.469010,0.458424
-117.683537,0.464968,0.458627
-117.563513,0.464968,0.458999
-117.443489,0.464968,0.459431
-117.323465,0.464968,0.459868
-117.203441,0.452843,0.460244
-117.083417,0.448802,0.460441
-116.963393,0.456885,0.460811
-116.843369,0.456885,0.461064
-116.723345,0.456885,0.461153
-116.603321,0.456885,0.461021
-116.483297,0.456885,0.460951
-116.363273,0.469010,0.461058
-116.243249,0.464968,0.461168
-116.123225,0.477093,0.461281
-116.003201,0.469010,0.461396
-115.883177,0.464968,0.461620
-115.763153,0.469010,0.462125
-115.643129,0.473051,0.462619
-115.523105,0.464968,0.463056
-115.403081,0.460927,0.463328
-115.283057,0.452843,0.463669
-115.163033,0.452843,0.464005
-115.043009,0.456885,0.464213
-114.922985,0.456885,0.464552
-114.802961,0.460927,0.464490
-114.682937,0.456885,0.464431
-114.562913,0.460927,0.464425
-114.442889,0.464968,0.464591
-114.322865,0.473051,0.464878
-114.202841,0.469010,0.464873
-114.082817,0.469010,0.465044
-113.962793,0.464968,0.465075
-113.842769,0.473051,0.465629
-113.722745,0.473051,0.466180
-113.602721,0.464968,0.466374
-113.482697,0.456885,0.466754
-113.362673,0.452843,0.467079
-113.242649,0.456885,0.467457
-113.122625,0.469010,0.467711
-113.002601,0.469010,0.467675
-112.882577,0.460927,0.467651
-112.762553,0.460927,0.467506
-112.642529,0.469010,0.467594
-112.522505,0.481134,0.467741
-112.402480,0.477093,0.467771
-112.282456,0.481134,0.467860
-112.162432,0.473051,0.467874
-112.042408,0.473051,0.468350
-111.922384,0.469010,0.468763
-111.802360,0.473051,0.469004
-111.682336,0.464968,0.469320
-111.562312,0.460927,0.469645
-111.442288,0.464968,0.470090
-111.322264,0.460927,0.470298
-111.202240,0.464968,0.470464
-111.082216,0.469010,0.470405
-110.962192,0.460927,0.470405
-110.842168,0.473051,0.470520
-110.722144,0.481134,0.470577
-110.602120,0.489217,0.470640
-110.482096,0.477093,0.470706
-110.362072,0.477093,0.470946
-110.242048,0.477093,0.471360
-110.122024,0.477093,0.471656
-110.002000,0.477093,0.472143
-109.881976,0.464968,0.472466
-109.761952,0.456885,0.472853
-109.641928,0.460927,0.473298
-109.521904,0.469010,0.473635
-109.401880,0.477093,0.473870
-109.281856,0.469010,0.473939
-109.161832,0.464968,0.473955
-109.041808,0.473051,0.474025
-108.921784,0.477093,0.474205
-108.801760,0.489217,0.474317
-108.681736,0.481134,0.474429
-108.561712,0.481134,0.474655
-108.441688,0.473051,0.474982
-108.321664,0.477093,0.475466
-108.201640,0.485176,0.475937
-108.081616,0.473051,0.476285
-107.961592,0.473051,0.476630
-107.841568,0.460927,0.476852
-107.721544,0.464968,0.477312
-107.601520,0.477093,0.477596
-107.481496,0.473051,0.477597
-107.361472,0.473051,0.477604
-107.241448,0.464968,0.477542
-107.121424,0.477093,0.477587
-107.001400,0.489217,0.477807
-106.881376,0.489217,0.477916
-106.761352,0.485176,0.478027
-106.641328,0.481134,0.478184
-106.521304,0.481134,0.478508
-106.401280,0.485176,0.478895
-106.281256,0.481134,0.479294
-106.161232,0.477093,0.479704
-106.041208,0.464968,0.480006
-105.921184,0.473051,0.480370
-105.801160,0.481134,0.480499
-105.681136,0.481134,0.480700
-105.561112,0.477093,0.480676
-105.441088,0.469010,0.480717
-105.321064,0.485176,0.480816
-105.201040,0.489217,0.480909
-105.081016,0.493259,0.480996
-104.960992,0.485176,0.481143
-104.840968,0.485176,0.481282
-104.720944,0.489217,0.481703
-104.600920,0.489217,0.482177
-104.480896,0.489217,0.482722
-104.360872,0.477093,0.483041
-104.240848,0.477093,0.483425
-104.120824,0.481134,0.483809
-104.000800,0.481134,0.484138
-103.880776,0.485176,0.484416
-103.760752,0.477093,0.484345
-103.640728,0.477093,0.484272
-103.520704,0.489217,0.484305
-103.400680,0.489217,0.484449
-103.280656,0.497300,0.484714
-103.160632,0.493259,0.484802
-103.040608,0.489217,0.484998
-102.920584,0.485176,0.485296
-102.800560,0.489217,0.485758
-102.680536,0.493259,0.486332
-102.560512,0.481134,0.486671
-102.440488,0.477093,0.486956
-102.320464,0.469010,0.487183
-102.200440,0.477093,0.487578
-102.080416,0.481134,0.487855
-101.960392,0.481134,0.487907
-101.840368,0.485176,0.487966
-101.720344,0.477093,0.487842
-101.600320,0.489217,0.487883
-101.480296,0.501342,0.488036
-101.360272,0.493259,0.488016
-101.240248,0.493259,0.488175
-101.120224,0.489217,0.488255
-101.000200,0.489217,0.488667
-100.880176,0.497300,0.489068
-100.760152,0.489217,0.489419
-100.640128,0.485176,0.489776
-100.520104,0.481134,0.490070
-100.400080,0.489217,0.490415
-100.280056,0.485176,0.490639
-100.160032,0.489217,0.490755
-100.040008,0.489217,0.490703
-99.919984,0.485176,0.490592
-99.799960,0.497300,0.490592
-99.679936,0.497300,0.490769
-99.559912,0.505383,0.490891
-99.439888,0.497300,0.490955
-99.319864,0.497300,0.490949
-99.199840,0.493259,0.491347
-99.079816,0.497300,0.491738
-98.959792,0.497300,0.492246
-98.839768,0.489217,0.492455
-98.719744,0.481134,0.492668
-98.599720,0.485176,0.493118
-98.479696,0.489217,0.493331
-98.359672,0.493259,0.493501
-98.239648,0.489217,0.493387
-98.119624,0.489217,0.493344
-97.999600,0.493259,0.493483
-97.879576,0.497300,0.493621
-97.759552,0.509425,0.493821
-97.639528,0.501342,0.493785
-97.519504,0.497300,0.493922
-97.399480,0.497300,0.494346
-97.279456,0.497300,0.494761
-97.159432,0.501342,0.495177
-97.039408,0.489217,0.495487
-96.919384,0.489217,0.495747
-96.799360,0.481134,0.496007
-96.679336,0.485176,0.496325
-96.559312,0.493259,0.496649
-96.439288,0.497300,0.496681
-96.319264,0.493259,0.496711
-96.199240,0.485176,0.496607
-96.079216,0.501342,0.496665
-95.959192,0.505383,0.496713
-95.839168,0.505383,0.496699
-95.719144,0.505383,0.496805
-95.599120,0.497300,0.496955
-95.479096,0.501342,0.497320
-95.359072,0.509425,0.497741
-95.239048,0.497300,0.497931
-95.119024,0.493259,0.498132
-94.999000,0.481134,0.498336
-94.878976,0.493259,0.498652
-94.758952,0.497300,0.498907
-94.638928,0.493259,0.498936
-94.518904,0.493259,0.498915
-94.398880,0.489217,0.498838
-94.278856,0.501342,0.499001
-94.158832,0.505383,0.498986
-94.038808,0.513467,0.499038
-93.918784,0.505383,0.499099
-93.798760,0.505383,0.499219
-93.678736,0.501342,0.499747
-93.558712,0.505383,0.500087
-93.438688,0.505383,0.500498
-93.318664,0.501342,0.500802
-93.198640,0.489217,0.501170
-93.078616,0.493259,0.501533
-92.958592,0.489217,0.501777
-92.838568,0.501342,0.501975
-92.718544,0.501342,0.501836
-92.598520,0.489217,0.501713
-92.478496,0.505383,0.501885
-92.358472,0.509425,0.502047
-92.238448,0.517508,0.502210
-92.118424,0.513467,0.502203
-91.998400,0.505383,0.502493
-91.878376,0.505383,0.502941
-91.758352,0.505383,0.503314
-91.638328,0.513467,0.503869
-91.518304,0.501342,0.504194
-91.398280,0.493259,0.504467
-91.278256,0.493259,0.504801
-91.158232,0.501342,0.505133
-91.038208,0.505383,0.505412
-90.918184,0.505383,0.505344
-90.798160,0.501342,0.505405
-90.678136,0.501342,0.505340
-90.558112,0.505383,0.505383
-90.438088,0.513467,0.505539
-90.318064,0.509425,0.505699
-90.198040,0.509425,0.505919
-90.078016,0.505383,0.506061
